date,prediction,confidence_interval
2025-03-01,280.29629031585455,"[261.4075534469351, 299.185027184774]"
2025-04-01,282.1562009887418,"[261.42209365201774, 302.8903083254658]"
2025-05-01,284.0239421654207,"[261.5754192068157, 306.4724651240257]"
2025-06-01,285.89951384589136,"[261.8395198406578, 309.95950785112495]"
2025-07-01,287.7829160301538,"[262.19493846862485, 313.3708935916827]"
2025-08-01,289.6741487182079,"[262.62752159748834, 316.72077583892747]"
2025-09-01,291.5732119100538,"[263.1266015074486, 320.01982231265896]"
2025-10-01,293.4801056056914,"[263.6839076406433, 323.27630357073946]"
2025-11-01,295.3948298051207,"[264.29287888490745, 326.49678072533396]"
2025-12-01,297.3173845083418,"[264.9482099726419, 329.68655904404164]"
2026-01-01,299.2477697153546,"[265.6455414630199, 332.84999796768926]"
2026-02-01,301.1859854261591,"[266.3812414340898, 335.9907294182284]"
2026-03-01,303.1320316407554,"[267.1522477930307, 339.11181548848003]"
2026-04-01,305.0859083591434,"[267.9559518447541, 342.21586487353267]"
2026-05-01,307.0476155813231,"[268.7901106632058, 345.3051204994404]"
2026-06-01,309.01715330729456,"[269.65278002079464, 348.3815265937945]"
2026-07-01,310.9945215370577,"[270.54226228111764, 351.4467807929978]"
2026-08-01,312.97972027061263,"[271.4570653737453, 354.50237516747995]"
2026-09-01,314.9727495079593,"[272.3958701052307, 357.5496289106879]"
2026-10-01,316.97360924909765,"[273.35750382928535, 360.58971466890995]"
2026-11-01,318.98229949402776,"[274.34091902982914, 363.6236799582264]"
2026-12-01,320.9988202427496,"[275.34517574356556, 366.65246474193367]"
2027-01-01,323.02317149526317,"[276.36942701499936, 369.676915975527]"
2027-02-01,325.0553532515685,"[277.4129067697087, 372.69779973342827]"
