date,prediction,confidence_interval
2025-03-01,381.4648118188036,"[342.40679644029876, 420.5228271973084]"
2025-04-01,378.64970066474655,"[324.0680877825268, 433.2313135469663]"
2025-05-01,375.9017343619564,"[309.8391816408056, 441.96428708310725]"
2025-06-01,373.21931139958514,"[297.8264522269458, 448.6121705722245]"
2025-07-01,370.6008684653502,"[287.2840232177914, 453.91771371290895]"
2025-08-01,368.0448795344382,"[277.8227453104669, 458.2670137584095]"
2025-09-01,365.5498549801402,"[269.2073016460078, 461.8924083142726]"
2025-10-01,363.11434070569885,"[261.2815306168011, 464.9471507945966]"
2025-11-01,360.73691729686334,"[253.93489870984064, 467.53893588388604]"
2025-12-01,358.41619919465654,"[247.08536477907313, 469.74703361023995]"
2026-01-01,356.1508338878733,"[240.66977463229307, 471.63189314345357]"
2026-02-01,353.93950112483884,"[234.6380888951489, 473.24091335452874]"
2026-03-01,351.7809121439679,"[228.9497202376076, 474.6121040503282]"
2026-04-01,349.6738089226763,"[223.57110480655405, 475.77651303879856]"
2026-05-01,347.61696344420733,"[218.4740326296428, 476.75989425877185]"
2026-06-01,345.60917698194515,"[213.63446437331356, 477.58388959057675]"
2026-07-01,343.6492794007987,"[209.0316707695488, 478.26688803204866]"
2026-08-01,341.7361284752488,"[204.64759256454036, 478.82466438595725]"
2026-09-01,339.8686092236603,"[200.46635510026306, 479.27086334705757]"
2026-10-01,338.0456332584729,"[196.4738937895029, 479.6173727274429]"
2026-11-01,336.26613815189006,"[192.6576607084175, 479.8746155953626]"
2026-12-01,334.5290868166977,"[189.00639158038427, 480.05178205301115]"
2027-01-01,332.8334669018514,"[185.50991843534797, 480.15701536835485]"
2027-02-01,331.1782902024794,"[182.15901730901643, 480.1975630959423]"
