date,prediction,confidence_interval
2025-03-01,134.10736642417595,"[114.67513542588509, 153.5395974224668]"
2025-04-01,133.33715006528206,"[113.28318328512256, 153.39111684544156]"
2025-05-01,131.86252405595332,"[110.44389751021284, 153.2811506016938]"
2025-06-01,133.09018374325132,"[110.42909910538272, 155.75126838111993]"
2025-07-01,131.2390550377524,"[107.56893389417544, 154.90917618132934]"
2025-08-01,132.5007744924929,"[107.70627677884197, 157.29527220614384]"
2025-09-01,130.70233496499114,"[105.01960300283466, 156.38506692714762]"
2025-10-01,131.90604806066597,"[105.22043621654119, 158.59165990479073]"
2025-11-01,130.17806732947847,"[102.69262092967429, 157.66351372928264]"
2025-12-01,131.32206169881948,"[102.93207899555347, 159.7120444020855]"
2026-01-01,129.66254910635985,"[100.5442560936306, 158.7808421190891]"
2026-02-01,130.74935796357664,"[100.8075478956447, 160.6911680315086]"
2026-03-01,129.15549019096588,"[98.54506598971822, 159.76591439221352]"
2026-04-01,130.18773519978248,"[98.82207185524007, 161.5533985443249]"
2026-05-01,128.6567659121561,"[96.67337462172682, 160.64015720258536]"
2026-06-01,129.63696138186117,"[96.95692006651946, 162.3170026972029]"
2026-07-01,128.1662601063537,"[94.91258510130577, 161.41993511140163]"
2026-08-01,129.09680845447357,"[95.19748633856688, 162.99613057038027]"
2026-09-01,127.6838575871848,"[93.24961789584209, 162.1180972785275]"
2026-10-01,128.56705383158214,"[93.53208684074116, 163.60202082242313]"
2026-11-01,127.20944383316292,"[91.67392257210105, 162.7449650942248]"
2026-12-01,128.04748031359605,"[91.95117694053567, 164.14378368665643]"
2027-01-01,126.74290502065935,"[90.17682289007323, 163.30898715124547]"
2027-02-01,127.53787593348594,"[90.44682120859977, 164.6289306583721]"
