date,prediction,confidence_interval
2025-03-01,120.30677122379613,"[98.92065108644849, 141.69289136114378]"
2025-04-01,120.5652877260741,"[98.74361592033955, 142.38695953180866]"
2025-05-01,120.82380422835207,"[98.57510569865568, 143.07250275804847]"
2025-06-01,121.08232073063004,"[98.41463862298087, 143.75000283827922]"
2025-07-01,121.34083723290802,"[98.26177663674072, 144.41989782907532]"
2025-08-01,121.59935373518599,"[98.11612005944009, 145.08258741093186]"
2025-09-01,121.85787023746396,"[97.97730303863449, 145.73843743629342]"
2025-10-01,122.11638673974193,"[97.8449896722896, 146.38778380719424]"
2025-11-01,122.3749032420199,"[97.71887068456942, 147.03093579947037]"
2025-12-01,122.63341974429787,"[97.59866056147007, 147.66817892712567]"
2026-01-01,122.89193624657584,"[97.4840950708619, 148.2997774222898]"
2026-02-01,123.15045274885381,"[97.37492910570683, 148.9259763920008]"
2026-03-01,123.40896925113178,"[97.27093480042083, 149.54700370184273]"
2026-04-01,123.66748575340975,"[97.1718998792556, 150.16307162756388]"
2026-05-01,123.92600225568772,"[97.0776262026971, 150.77437830867834]"
2026-06-01,124.18451875796569,"[96.98792848361468, 151.38110903231672]"
2026-07-01,124.44303526024366,"[96.90263314954369, 151.98343737094365]"
2026-08-01,124.70155176252163,"[96.82157733127131, 152.58152619377196]"
2026-09-01,124.9600682647996,"[96.74460796099993, 153.17552856859928]"
2026-10-01,125.21858476707757,"[96.671580965918, 153.76558856823715]"
2026-11-01,125.47710126935554,"[96.60236054512491, 154.3518419935862]"
2026-12-01,125.73561777163351,"[96.53681851961517, 154.93441702365186]"
2027-01-01,125.99413427391148,"[96.47483374649738, 155.5134348013256]"
2027-02-01,126.25265077618945,"[96.41629158985583, 156.08900996252308]"
