date,prediction,confidence_interval
2025-03-01,143.5843366192318,"[130.95175279360703, 156.21692044485658]"
2025-04-01,140.77551011176845,"[126.1682962553923, 155.3827239681446]"
2025-05-01,141.95362361749645,"[124.49807466324391, 159.409172571749]"
2025-06-01,141.45948436443445,"[121.98964160320034, 160.92932712566855]"
2025-07-01,141.66674249383328,"[120.21097704580338, 163.1225079418632]"
2025-08-01,141.57981167031397,"[118.37000505037003, 164.78961829025792]"
2025-09-01,141.61627329476107,"[116.75138442239754, 166.4811621671246]"
2025-10-01,141.6009800995111,"[115.19423020813214, 168.00772999089008]"
2025-11-01,141.6073945647057,"[113.74011093048043, 169.47467819893095]"
2025-12-01,141.60470412866144,"[112.35125632829954, 170.85815192902334]"
2026-01-01,141.6058325853431,"[111.02837672048908, 172.18328845019713]"
2026-02-01,141.60535927378265,"[109.75914264448255, 173.45157590308276]"
2026-03-01,141.60555779609805,"[108.53912639379496, 174.67198919840115]"
2026-04-01,141.60547452936004,"[107.36232248488619, 175.84862657383388]"
2026-05-01,141.60550945414744,"[106.22473486040793, 176.98628404788695]"
2026-06-01,141.60549480555179,"[105.12256087865242, 178.08842873245115]"
2026-07-01,141.60550094965086,"[104.05273898366501, 179.15826291563673]"
2026-08-01,141.6054983726152,"[103.01255461206044, 180.19844213316992]"
2026-09-01,141.60549945350806,"[101.99968269347383, 181.2113162135423]"
2026-10-01,141.60549900014632,"[101.01207442015894, 182.1989235801337]"
2026-11-01,141.60549919030103,"[100.04793040412693, 183.16306797647513]"
2026-12-01,141.60549911054395,"[99.10565293404485, 184.10534528704304]"
2027-01-01,141.60549914399667,"[98.18381875553393, 185.0271795324594]"
2027-02-01,141.6054991299655,"[97.28115220845505, 185.92984605147592]"
