date,prediction,confidence_interval
2025-03-01,222.1444777610206,"[198.75714110766648, 245.5318144143747]"
2025-04-01,225.30991336515254,"[201.28335808357667, 249.3364686467284]"
2025-05-01,228.52550869125977,"[203.68576752715148, 253.36524985536806]"
2025-06-01,231.76640836206445,"[205.80818752015085, 257.72462920397805]"
2025-07-01,235.03261237756658,"[207.63243171564892, 262.43279303948424]"
2025-08-01,238.32412073776615,"[209.15427618455465, 267.49396529097766]"
2025-09-01,241.64093344266317,"[210.38066954086497, 272.90119734446137]"
2025-10-01,244.98305049225763,"[211.32613766243202, 278.63996332208325]"
2025-11-01,248.35047188654954,"[212.00936631165158, 284.69157746144754]"
2025-12-01,251.7431976255389,"[212.45053042415907, 291.0358648269187]"
2026-01-01,255.1612277092257,"[212.6695098987379, 297.6529455197135]"
2026-02-01,258.60456213760995,"[212.68486928646809, 304.5242549887518]"
2026-03-01,262.07320091069164,"[212.51338755305517, 311.6330142683281]"
2026-04-01,265.5671440284708,"[212.16993543980107, 318.96435261714055]"
2026-05-01,269.08639149094745,"[211.66754768796102, 326.5052352939339]"
2026-06-01,272.6309432981215,"[211.01758928336727, 334.24429731287574]"
2026-07-01,276.20079944999304,"[210.229955359872, 342.1716435401141]"
2026-08-01,279.795959946562,"[209.31327177568733, 350.27864811743666]"
2026-09-01,283.4164247878284,"[208.2750802729035, 358.55776930275334]"
2026-10-01,287.06219397379226,"[207.12200184123085, 367.0023861063537]"
2026-11-01,290.7332675044536,"[205.85987711083578, 375.6066578980714]"
2026-12-01,294.4296453798123,"[204.4938851465512, 384.36540561307345]"
2027-01-01,298.1513275998685,"[203.02864307747677, 393.2740121222603]"
2027-02-01,301.89831416462215,"[201.46828927157983, 402.3283390576645]"
