date,prediction,confidence_interval
2025-03-01,122.6808851592638,"[98.42707430159078, 146.9346960169368]"
2025-04-01,117.58638064948275,"[63.35321085830339, 171.8195504406621]"
2025-05-01,112.29700343796628,"[21.547552884935996, 203.04645399099655]"
2025-06-01,106.8127535247144,"[-26.03083959739797, 239.65634664682676]"
2025-07-01,101.13363090972709,"[-78.73744447925196, 281.00470629870614]"
2025-08-01,95.25963559300436,"[-136.10697401585816, 326.6262452018669]"
2025-09-01,89.19076757454621,"[-197.78419258185647, 376.1657277309489]"
2025-10-01,82.92702685435265,"[-263.48668186462214, 429.3407355733274]"
2025-11-01,76.46841343242366,"[-332.9830393909077, 485.919866255755]"
2025-12-01,69.81492730875924,"[-406.0792062242299, 545.7090608417484]"
2026-01-01,62.966568483359396,"[-482.6094157815344, 608.5425527482532]"
2026-02-01,55.923336956224134,"[-562.4299372550925, 674.2766111675408]"
2026-03-01,48.68523272735345,"[-645.4145960992342, 742.7850615539411]"
2026-04-01,41.25225579674735,"[-731.4514721847956, 813.9559837782904]"
2026-05-01,33.624406164405826,"[-820.4404057723257, 887.6892181011374]"
2026-06-01,25.801683830328876,"[-912.2910740114464, 963.8944416721042]"
2026-07-01,17.784088794516506,"[-1006.9214805759264, 1042.4896581649593]"
2026-08-01,9.571621056968713,"[-1104.2567510101157, 1123.3999931240533]"
2026-09-01,1.1642806176854972,"[-1204.2281586177078, 1206.556719853079]"
2026-10-01,-7.43793252333314,"[-1306.7723271322664, 1291.8964620856002]"
2026-11-01,-16.2350183660872,"[-1411.8305709699155, 1379.3605342377411]"
2026-12-01,-25.226976910576674,"[-1519.348343985406, 1468.8943901642526]"
2027-01-01,-34.41380815680158,"[-1629.2747748250313, 1560.447158511428]"
2027-02-01,-43.795512104761904,"[-1741.5622721418738, 1653.97124793235]"
