date,prediction,confidence_interval
2025-03-01,137.0202048287536,"[127.02614895898549, 147.01426069852172]"
2025-04-01,123.92382019236109,"[100.51881061402369, 147.3288297706985]"
2025-05-01,107.36115549432117,"[64.60503810138127, 150.11727288726107]"
2025-06-01,87.92480420338201,"[18.698843281871206, 157.1507651248928]"
2025-07-01,65.78644791215898,"[-38.02878945482003, 169.601685279138]"
2025-08-01,40.5357689920122,"[-106.06819703441772, 187.13973501844214]"
2025-09-01,12.254071558792464,"[-186.0577051773468, 210.56584829493175]"
2025-10-01,-18.99517023762507,"[-278.51806754879425, 240.5277270735441]"
2025-11-01,-53.272234322324074,"[-384.0018197771535, 277.4573511325053]"
2025-12-01,-90.62947784779726,"[-503.00682767796894, 321.7478719823744]"
2026-01-01,-131.05399865007422,"[-636.0125994941229, 373.9046021939745]"
2026-02-01,-174.56687580078074,"[-783.4816922980004, 434.34794069643897]"
2026-03-01,-221.19696965234363,"[-945.8657567021703, 503.4718173974831]"
2026-04-01,-270.962290242414,"[-1123.5952579590407, 581.6706774742127]"
2026-05-01,-323.87845255169736,"[-1317.0885904510335, 669.3316853476388]"
2026-06-01,-379.96740763941096,"[-1526.7532911373962, 766.8184758585742]"
2026-07-01,-439.2492882719468,"[-1752.9853311194931, 874.4867545755994]"
2026-08-01,-501.74288003990546,"[-1996.1696928955066, 992.6839328156957]"
2026-09-01,-567.4677276780008,"[-2256.6824528062225, 1121.7469974502212]"
2026-10-01,-636.4438596404684,"[-2534.890985604259, 1262.0032663233226]"
2026-11-01,-708.690763536923,"[-2831.1543233228626, 1413.7727962490167]"
2026-12-01,-784.2279659795191,"[-3145.823903819425, 1577.3679718603871]"
2027-01-01,-863.0751479952089,"[-3479.244140002461, 1753.0938440120428]"
2027-02-01,-945.2519550873335,"[-3831.75273191077, 1941.2488217361029]"
