date,prediction,confidence_interval
2025-03-01,153.4146678408389,"[72.25312550048226, 234.5762101811955]"
2025-04-01,135.4871423691985,"[-14.247448403778463, 285.2217331421755]"
2025-05-01,112.69317758748674,"[-146.9324946612782, 372.3188498362517]"
2025-06-01,88.84166140406182,"[-325.1593768158374, 502.84269962396104]"
2025-07-01,56.167682925690436,"[-554.4959265452583, 666.8312923966391]"
2025-08-01,20.06804285995474,"[-826.3613221753366, 866.497407895246]"
2025-09-01,-20.702485503022622,"[-1157.7194084071807, 1116.3144374011354]"
2025-10-01,-67.29064255731262,"[-1543.55877500271, 1408.9774898880848]"
2025-11-01,-119.63336381612348,"[-1988.3048404307594, 1749.0381127985127]"
2025-12-01,-176.39743189941436,"[-2494.6039960217618, 2141.8091322229334]"
2026-01-01,-239.51567994095035,"[-3066.577019223855, 2587.545659341955]"
2026-02-01,-308.20464299042544,"[-3703.881117560411, 3087.4718315795603]"
2026-03-01,-382.49729636628854,"[-4411.071506291721, 3646.076913559144]"
2026-04-01,-462.79556220423234,"[-5189.658977634935, 4264.067853226469]"
2026-05-01,-549.3189182358904,"[-6041.859324692134, 4943.221488220353]"
2026-06-01,-641.7454955765919,"[-6969.710472564872, 5686.219481411689]"
2026-07-01,-740.5718287408677,"[-7975.822769964381, 6494.679112482645]"
2026-08-01,-845.8109520662442,"[-9061.667838443487, 7370.045934311]"
2026-09-01,-957.5000193163377,"[-10229.554570112452, 8314.554531479776]"
2026-10-01,-1075.8056364360355,"[-11481.391464834483, 9329.780191962414]"
2026-11-01,-1200.9075642559358,"[-12819.072546400852, 10417.257417888979]"
2026-12-01,-1332.807624548029,"[-14244.399377610865, 11578.784128514806]"
2027-01-01,-1471.6894756074644,"[-15759.337944745275, 12815.958993530348]"
2027-02-01,-1617.6696890311766,"[-17365.581695215813, 14130.242317153461]"
