date,prediction,confidence_interval
2025-03-01,288.14102316185193,"[278.2917534065185, 297.99029291718534]"
2025-04-01,296.70521071044556,"[282.081779725407, 311.3286416954841]"
2025-05-01,304.7220790341716,"[283.4529087292711, 325.9912493390721]"
2025-06-01,311.7777288369982,"[282.62114299667746, 340.934314677319]"
2025-07-01,319.64464398358723,"[282.1251832402732, 357.16410472690126]"
2025-08-01,327.3686330797239,"[280.66360905768516, 374.07365710176265]"
2025-09-01,335.0597425921016,"[278.4932009335571, 391.6262842506461]"
2025-10-01,342.90607898743855,"[275.89210873605356, 409.92004923882354]"
2025-11-01,350.76129982524037,"[272.7031036324886, 428.81949601799215]"
2025-12-01,358.6661494271934,"[269.0133984850428, 448.31890036934396]"
2026-01-01,366.6342556013403,"[264.86385229011523, 468.4046589125654]"
2026-02-01,374.64637741412605,"[260.25266771809453, 489.0400871101576]"
2026-03-01,382.71079050104515,"[255.21020149760778, 510.2113795044825]"
2026-04-01,390.82749041815276,"[249.7536148401051, 531.9013659962004]"
2026-05-01,398.9942802499049,"[243.89592293685203, 554.0926375629577]"
2026-06-01,407.21252025679996,"[237.65297649324862, 576.7720640203513]"
2026-07-01,415.48195281426126,"[231.03731916878982, 599.9265864597327]"
2026-08-01,423.8023757990349,"[224.06052054425342, 623.5442310538164]"
2026-09-01,432.173982702732,"[216.73367477372537, 647.6142906317386]"
2026-10-01,440.59670755080896,"[209.06673863434435, 672.1266764672736]"
2026-11-01,449.07053973260963,"[201.06901873718596, 697.0720607280333]"
2026-12-01,457.5955033446914,"[192.74922209949136, 722.4417845898914]"
2027-01-01,466.171586301189,"[184.11544424617978, 748.2277283561982]"
2027-02-01,474.7987896744507,"[175.17528815238228, 774.4222911965192]"
