date,prediction,confidence_interval
2025-03-01,127.19970045149104,"[113.02932442397928, 141.37007647900282]"
2025-04-01,126.23783394323013,"[109.91996106840135, 142.55570681805892]"
2025-05-01,126.99745021132902,"[108.8735033082219, 145.12139711443615]"
2025-06-01,127.69518270654322,"[107.21694360793325, 148.1734218051532]"
2025-07-01,127.99611928560006,"[105.73485529956618, 150.25738327163393]"
2025-08-01,128.5192982108815,"[104.60473608197604, 152.43386033978695]"
2025-09-01,129.02581937248797,"[103.49694483207651, 154.55469391289944]"
2025-10-01,129.48552094715623,"[102.47280885293463, 156.49823304137783]"
2025-11-01,129.97376935765058,"[101.55295433957006, 158.3945843757311]"
2025-12-01,130.4588403420714,"[100.68953587288199, 160.2281448112608]"
2026-01-01,130.9384376919892,"[99.88297219661555, 161.99390318736286]"
2026-02-01,131.42167954774416,"[99.13091620056326, 163.71244289492506]"
2026-03-01,131.90438995999168,"[98.42315052204343, 165.3856293979399]"
2026-04-01,132.3864670856374,"[97.75609226763282, 167.016841903642]"
2026-05-01,132.8690067814662,"[97.12636967952628, 168.61164388340612]"
2026-06-01,133.35146368207472,"[96.53007033380186, 170.1728570303476]"
2026-07-01,133.83384819599635,"[95.96446716252606, 171.70322922946664]"
2026-08-01,134.3162910893357,"[95.42714548935075, 173.20543668932063]"
2026-09-01,134.79872165092775,"[94.91586916248006, 174.6815741393754]"
2026-10-01,135.28114405734635,"[94.42875481144844, 176.13353330324426]"
2026-11-01,135.76357379099912,"[93.96412899213485, 177.5630185898634]"
2026-12-01,136.24600174461918,"[93.52048784493245, 178.9715156443059]"
2027-01-01,136.7284287956599,"[93.0964975016941, 180.36036008962571]"
2027-02-01,137.21085676133222,"[92.69095859539806, 181.7307549272664]"
