date,prediction,confidence_interval
2025-03-01,-33.02929393004558,"[-192.41382920453657, 126.3552413444454]"
2025-04-01,-132.73284834091882,"[-469.9634212743267, 204.49772459248905]"
2025-05-01,-237.0632129666593,"[-877.8015911772648, 403.67516524394614]"
2025-06-01,-388.9440566661726,"[-1443.1657498071315, 665.2776364747863]"
2025-07-01,-547.3816382054292,"[-2135.0032722484216, 1040.2399958375631]"
2025-08-01,-740.1237291837123,"[-3001.4056114242335, 1521.1581530568087]"
2025-09-01,-955.8657825171483,"[-4030.2333133664333, 2118.501748332137]"
2025-10-01,-1195.6987807962369,"[-5238.056164807751, 2846.658603215277]"
2025-11-01,-1464.7875921454443,"[-6635.569225091606, 3705.994040800718]"
2025-12-01,-1757.9113493315149,"[-8225.867741515585, 4710.045042852555]"
2026-01-01,-2079.7479901946035,"[-10022.088477433444, 5862.5924970442375]"
2026-02-01,-2428.56264806272,"[-12028.771715592307, 7171.646419466868]"
2026-03-01,-2805.3015370703215,"[-14254.674107578237, 8644.071033437594]"
2026-04-01,-3210.8468288686777,"[-16707.067511888974, 10285.373854151618]"
2026-05-01,-3644.9075005621735,"[-19392.326246020602, 12102.511244896257]"
2026-06-01,-4108.554334117267,"[-22317.942282576194, 14100.83361434166]"
2026-07-01,-4601.857107346557,"[-25490.048426675723, 16286.334211982608]"
2026-08-01,-5125.389301480397,"[-28915.317917292905, 18664.53931433211]"
2026-09-01,-5679.617663714294,"[-32600.007385526107, 21240.772058097515]"
2026-10-01,-6264.896054103789,"[-36550.192677065876, 24020.4005688583]"
2026-11-01,-6881.756104373182,"[-40771.97388857825, 27008.461679831882]"
2026-12-01,-7530.580063525182,"[-45271.16187297395, 30210.00174592359]"
2027-01-01,-8211.837178413503,"[-50053.56021728609, 33629.885860459086]"
2027-02-01,-8925.967337318812,"[-55124.812725064, 37272.87805042638]"
