date,prediction,confidence_interval
2025-03-01,97.21925159637098,"[12.29674994744866, 182.1417532452933]"
2025-04-01,116.19793749001639,"[-17.23165945251958, 249.62753443255235]"
2025-05-01,110.90445841357715,"[-108.09400372540335, 329.90292055255765]"
2025-06-01,125.03268825882232,"[-173.4618401528383, 423.5272166704829]"
2025-07-01,124.14647972686717,"[-274.8484048034271, 523.1413642571614]"
2025-08-01,135.38575279202814,"[-364.334715262196, 635.1062208462523]"
2025-09-01,137.36091210209358,"[-476.9744942587067, 751.6963184628939]"
2025-10-01,146.92958987426672,"[-584.9301242085182, 878.7893039570517]"
2025-11-01,150.80589830697656,"[-708.762751239561, 1010.3745478535142]"
2025-12-01,159.46075125109,"[-831.910909871099, 1150.8324123732789]"
2026-01-01,164.64178059167293,"[-966.5997413082363, 1295.883302491582]"
2026-02-01,172.85286750608245,"[-1102.836653620823, 1448.542388632988]"
2026-03-01,178.96815360069826,"[-1247.9398584279982, 1605.8761656293948]"
2026-04-01,187.0274458084822,"[-1395.8190419601312, 1769.8739335770958]"
2026-05-01,193.84687933989605,"[-1550.866731521423, 1938.560490201215]"
2026-06-01,201.9357312881967,"[-1709.3389027654175, 2113.2103653418108]"
2026-07-01,209.3163826441118,"[-1873.870296609054, 2292.503061897278]"
2026-08-01,217.54744044882673,"[-2042.1394380876618, 2477.2343189853154]"
2026-09-01,225.4005306336039,"[-2215.7201067750534, 2666.5211680422613]"
2026-10-01,233.84376306377493,"[-2393.1588710240944, 2860.8463971516444]"
2026-11-01,242.11414808072905,"[-2575.387545942697, 3059.6158421041555]"
2026-12-01,250.8130153888667,"[-2761.4853070826384, 3263.1113378603713]"
2027-01-01,259.4664432130845,"[-2951.9952406162543, 3470.928127042423]"
2027-02-01,268.4479402080747,"[-3146.3250423752984, 3683.2209227914477]"
