date,prediction,confidence_interval
2025-03-01,166.2394873335743,"[158.0387318579065, 174.44024280924208]"
2025-04-01,173.3114048132787,"[154.9739581028319, 191.6488515237255]"
2025-05-01,180.40720614669598,"[149.7227888440367, 211.09162344935527]"
2025-06-01,187.52689133382614,"[142.6095037077535, 232.44427895989878]"
2025-07-01,194.67046037466918,"[133.85203002298016, 255.4888907263582]"
2025-08-01,201.83791326922508,"[123.60769197448322, 280.06813456396696]"
2025-09-01,209.02925001749384,"[111.99660266601033, 306.0618973689773]"
2025-10-01,216.24447061947546,"[99.1142540405505, 333.3746871984004]"
2025-11-01,223.48357507516997,"[85.03888844569619, 361.9282617046438]"
2025-12-01,230.74656338457734,"[69.83612154470563, 391.65700522444905]"
2026-01-01,238.0334355476976,"[53.56200272386474, 422.50486837153045]"
2026-02-01,245.34419156453072,"[36.265130581365725, 454.4232525476957]"
2026-03-01,252.6788314350767,"[17.988167550851074, 487.3694953193023]"
2026-04-01,260.0373551593355,"[-1.231043670815552, 521.3057539894866]"
2026-05-01,267.4197627373072,"[-21.3586368373534, 556.1981623119678]"
2026-06-01,274.8260541689918,"[-42.36407177451292, 592.0161801124965]"
2026-07-01,282.2562294543892,"[-64.21962369193949, 628.7320826007178]"
2026-08-01,289.7102885934995,"[-86.89997586288206, 666.320553049881]"
2026-09-01,297.1882315863227,"[-110.38189025541357, 704.7583534280589]"
2026-10-01,304.69005843285873,"[-134.6439379375176, 744.024054803235]"
2026-11-01,312.21576913310764,"[-159.66627600177935, 784.0978142679946]"
2026-12-01,319.76536368706945,"[-185.4304611774915, 824.9611885516304]"
2027-01-01,327.3388420947441,"[-211.91929272309153, 866.5969769125797]"
2027-02-01,334.9362043561316,"[-239.11667894061452, 908.9890876528777]"
