date,prediction,confidence_interval
2025-03-01,138.68515151315677,"[124.42549284933777, 152.94481017697575]"
2025-04-01,139.22997293932642,"[123.18899027945514, 155.2709555991977]"
2025-05-01,139.77479436549606,"[122.13142778822532, 157.4181609427668]"
2025-06-01,140.3196157916657,"[121.20774399255566, 159.43148759077576]"
2025-07-01,140.86443721783536,"[120.3891129676243, 161.33976146804642]"
2025-08-01,141.409258644005,"[119.65577242599977, 163.16274486201024]"
2025-09-01,141.95408007017465,"[118.99347419570768, 164.91468594464163]"
2025-10-01,142.4989014963443,"[118.39154407981542, 166.6062589128732]"
2025-11-01,143.04372292251395,"[117.84174004231316, 168.24570580271472]"
2025-12-01,143.5885443486836,"[117.33754054731256, 169.83954815005464]"
2026-01-01,144.13336577485325,"[116.8736801555131, 171.39305139419338]"
2026-02-01,144.6781872010229,"[116.44583484506568, 172.9105395569801]"
2026-03-01,145.22300862719254,"[116.05040197237703, 174.39561528200807]"
2026-04-01,145.7678300533622,"[115.68434224821816, 175.8513178585062]"
2026-05-01,146.31265147953184,"[115.34506361725376, 177.28023934180993]"
2026-06-01,146.85747290570148,"[115.03033421097155, 178.68461160043142]"
2026-07-01,147.40229433187113,"[114.73821594323081, 180.06637272051145]"
2026-08-01,147.94711575804078,"[114.46701306308324, 181.42721845299832]"
2026-09-01,148.49193718421043,"[114.2152317423135, 182.76864262610735]"
2026-10-01,149.03675861038008,"[113.98154793584227, 184.09196928491787]"
2026-11-01,149.58158003654972,"[113.76478153470296, 185.39837853839649]"
2026-12-01,150.12640146271937,"[113.56387536826638, 186.68892755717235]"
2027-01-01,150.67122288888902,"[113.37787798804621, 187.96456778973183]"
2027-02-01,151.21604431505867,"[113.20592943258453, 189.2261591975328]"
