date,prediction,confidence_interval
2025-03-01,188.9647103514041,"[173.1905308333792, 204.73888986942902]"
2025-04-01,189.1369853974652,"[171.57910948963058, 206.6948613052998]"
2025-05-01,188.34263766460901,"[168.68436001363958, 208.00091531557845]"
2025-06-01,188.36542568111787,"[166.4385318188742, 210.29231954336154]"
2025-07-01,188.15294059162494,"[164.4455064268767, 211.86037475637318]"
2025-08-01,187.90977301554472,"[162.49373838129767, 213.32580764979176]"
2025-09-01,187.72679031983017,"[160.70720787512525, 214.7463727645351]"
2025-10-01,187.51993165912376,"[159.01161912321982, 216.0282441950277]"
2025-11-01,187.31509096759177,"[157.39447874558869, 217.23570318959486]"
2025-12-01,187.1146688781939,"[155.8534239910229, 218.37591376536488]"
2026-01-01,186.91264827194516,"[154.3743663958529, 219.45093014803743]"
2026-02-01,186.71163959759747,"[152.95128648621585, 220.4719927089791]"
2026-03-01,186.5114271964094,"[151.57868590268805, 221.44416849013072]"
2026-04-01,186.31163434373354,"[150.25127891290094, 222.37198977456615]"
2026-05-01,186.11248940965106,"[148.9650980072014, 223.25988081210073]"
2026-06-01,185.91394307955568,"[147.71663571014426, 224.1112504489671]"
2026-07-01,185.71597514085965,"[146.5028467149729, 224.92910356674642]"
2026-08-01,185.5186020110861,"[145.32112386544506, 225.71608015672714]"
2026-09-01,185.32181611294442,"[144.16917065210487, 226.47446157378397]"
2026-10-01,185.125615290582,"[143.04496392725645, 227.20626665390756]"
2026-11-01,184.92999908420907,"[141.94671188922797, 227.91328627919017]"
2026-12-01,184.7349651771563,"[140.87281501945674, 228.59711533485589]"
2027-01-01,184.5405118912036,"[139.82183954439245, 229.25918423801477]"
2027-02-01,184.3466375762074,"[138.79249401354343, 229.90078113887137]"
