date,prediction,confidence_interval
2025-03-01,103.7381070065314,"[97.28869716274434, 110.18751685031845]"
2025-04-01,104.54984842259464,"[96.07271504688333, 113.02698179830594]"
2025-05-01,104.52233004214462,"[94.45130027495728, 114.59335980933196]"
2025-06-01,105.32299952131997,"[93.81541278235507, 116.83058626028487]"
2025-07-01,105.31418695507686,"[92.55713936703071, 118.07123454312301]"
2025-08-01,106.10431627685197,"[92.15894809690583, 120.04968445679812]"
2025-09-01,106.11368724199637,"[91.09553910415947, 121.13183537983328]"
2025-10-01,106.89378936211658,"[90.83116074816829, 122.95641797606487]"
2025-11-01,106.92084006341173,"[89.89635214980227, 123.9453279770212]"
2025-12-01,107.6914097801962,"[89.71840757955052, 125.66441198084188]"
2026-01-01,107.73565425557099,"[88.8780954288518, 126.59321308229019]"
2026-02-01,108.49716885264291,"[88.76051196799261, 128.23382573729322]"
2026-03-01,108.55813834193992,"[87.99438875572606, 129.12188792815377]"
2026-04-01,109.3110582082055,"[87.92114217147521, 130.7009742449358]"
2026-05-01,109.38830054427358,"[87.21592991805562, 131.56067117049153]"
2026-06-01,110.13306977195525,"[87.17642639054563, 133.08971315336487]"
2026-07-01,110.22614879329626,"[86.52285356931117, 133.92944401728136]"
2026-08-01,110.96319575479698,"[86.50971862964246, 135.4166728799515]"
2026-09-01,111.07169073900334,"[85.90098623499752, 136.24239524300916]"
2026-10-01,111.80142864335116,"[85.9088867054469, 137.69397058125543]"
2026-11-01,111.92493376059831,"[85.33981549886451, 138.5100520223321]"
2026-12-01,112.64776119019416,"[85.36478035757932, 139.930742022809]"
2027-01-01,112.78588497607822,"[84.83130290811849, 140.74046704403796]"
2027-02-01,113.5021864044441,"[84.87030728277138, 142.13406552611684]"
