date,prediction,confidence_interval
2025-03-01,344.6462906168481,"[-6044.23549418811, 6733.5280754218065]"
2025-04-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2025-05-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2025-06-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2025-07-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2025-08-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2025-09-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2025-10-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2025-11-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2025-12-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-01-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-02-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-03-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-04-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-05-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-06-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-07-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-08-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-09-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-10-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-11-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2026-12-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2027-01-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
2027-02-01,343.1160932158532,"[-6045.949535710872, 6732.181722142577]"
