date,prediction,confidence_interval
2025-03-01,140.71934087135105,"[134.2262004214178, 147.21248132128432]"
2025-04-01,142.1166692732284,"[135.4050000604138, 148.828338486043]"
2025-05-01,141.74884465980455,"[132.84712811502305, 150.65056120458604]"
2025-06-01,141.5657818671087,"[131.18098973182575, 151.95057400239168]"
2025-07-01,141.38390594367976,"[129.7186769977617, 153.04913488959784]"
2025-08-01,141.20320919456975,"[128.39905707022257, 154.00736131891694]"
2025-09-01,141.0236839747202,"[127.18696254580952, 154.86040540363086]"
2025-10-01,140.8453226886386,"[126.05992899568461, 155.63071638159255]"
2025-11-01,140.66811779007696,"[125.00255277705607, 156.33368280309784]"
2025-12-01,140.49206178171278,"[124.00371506763906, 156.9804084957865]"
2026-01-01,140.3171472148316,"[123.05507044270476, 157.57922398695845]"
2026-02-01,140.14336668901197,"[122.15015969438267, 158.13657368364127]"
2026-03-01,139.97071285181235,"[121.28385784508181, 158.65756785854288]"
2026-04-01,139.79917839846001,"[120.45201435142161, 159.14634244549842]"
2026-05-01,139.62875607154197,"[119.65120947383987, 159.6063026692441]"
2026-06-01,139.45943866069797,"[118.87858397580798, 160.04029334558794]"
2026-07-01,139.29121900231542,"[118.13171682839638, 160.45072117623445]"
2026-08-01,139.12408997922623,"[117.40853533061663, 160.8396446278358]"
2026-09-01,138.95804452040582,"[116.7072477111571, 161.20884132965455]"
2026-10-01,138.79307560067386,"[116.02629168881867, 161.55985951252904]"
2026-11-01,138.6291762403971,"[115.3642945956854, 161.8940578851088]"
2026-12-01,138.466339505194,"[114.72004203136669, 162.21263697902128]"
2027-01-01,138.3045585056414,"[114.09245291432204, 162.5166640969608]"
2027-02-01,138.14382639698306,"[113.48055940040277, 162.80709339356335]"
