date,prediction,confidence_interval
2025-03-01,174.8695623747794,"[154.50613267425777, 195.23299207530104]"
2025-04-01,176.77751745249608,"[155.955425979935, 197.59960892505717]"
2025-05-01,177.72943285437492,"[156.43764773568495, 199.0212179730649]"
2025-06-01,179.65325668373046,"[157.91150003859056, 201.39501332887036]"
2025-07-01,180.6229490259794,"[158.41998466454172, 202.8259133874171]"
2025-08-01,182.56264349560567,"[159.91735331140413, 205.2079336798072]"
2025-09-01,183.55011089146208,"[160.45111072068434, 206.64911106223983]"
2025-10-01,185.50567788625423,"[161.9711277359808, 209.04022803652768]"
2025-11-01,186.51091845268851,"[162.52932838988528, 210.49250851549175]"
2025-12-01,188.48235985381243,"[164.07126334593156, 212.8934563616933]"
2026-01-01,189.5053717115206,"[164.6532050730907, 214.35753834995052]"
2026-02-01,191.49268939642022,"[166.21643741349706, 216.76894137934337]"
2026-03-01,192.53347066981658,"[166.82152045249507, 218.2454208871381]"
2026-04-01,194.53666651222127,"[168.40551849896374, 220.6678145254788]"
2026-05-01,195.59521532943097,"[169.03322641598618, 222.15720424287576]"
2026-06-01,197.6142911993629,"[170.6375311969026, 224.5910512018232]"
2026-07-01,198.6906056922146,"[171.28741608150722, 226.093795302922]"
2026-08-01,200.725563455996,"[172.91162870241212, 228.53949820957988]"
2026-09-01,201.81964176001466,"[173.5832995319326, 230.05598398809673]"
2026-10-01,203.87048328027527,"[175.22707118982504, 232.5138953707255]"
2026-11-01,204.98232353467472,"[175.9201845766272, 234.04446249272223]"
2026-12-01,207.04905067035898,"[177.58320857643048, 236.51489276428748]"
2027-01-01,208.17865101803466,"[178.29746133183525, 238.05984070423406]"
2027-02-01,210.26126562440908,"[179.9794666389887, 240.54306460982946]"
