date,prediction,confidence_interval
2025-03-01,544.088112503428,"[491.2278684411685, 596.9483565656874]"
2025-04-01,552.0723367281792,"[497.13372698797104, 607.0109464683873]"
2025-05-01,552.5145094983678,"[497.1887068199611, 607.8403121767745]"
2025-06-01,554.4728969021766,"[496.13978454296574, 612.8060092613873]"
2025-07-01,556.4312843059853,"[495.238477923089, 617.6240906888816]"
2025-08-01,558.389671709794,"[494.4649729735704, 622.3143704460176]"
2025-09-01,560.3480591136027,"[493.8035276777344, 626.8925905494712]"
2025-10-01,562.3064465174115,"[493.2413886406415, 631.3715043941814]"
2025-11-01,564.2648339212202,"[492.76805235013194, 635.7616154923085]"
2025-12-01,566.2232213250289,"[492.37474584634197, 640.0716968037159]"
2026-01-01,568.1816087288377,"[492.05405204908766, 644.3091654085877]"
2026-02-01,570.1399961326464,"[491.7996333460798, 648.480358919213]"
2026-03-01,572.0983835364551,"[491.606023668992, 652.5907434039183]"
2026-04-01,574.0567709402638,"[491.4684693925537, 656.645072487974]"
2026-05-01,576.0151583440726,"[491.3828057356414, 660.6475109525037]"
2026-06-01,577.9735457478813,"[491.34535943684193, 664.6017320589207]"
2026-07-01,579.93193315169,"[491.3528711841886, 668.5109951191915]"
2026-08-01,581.8903205554988,"[491.4024331089196, 672.3782080020779]"
2026-09-01,583.8487079593075,"[491.49143791494606, 676.205978003669]"
2026-10-01,585.8070953631162,"[491.6175371013353, 679.9966536248971]"
2026-11-01,587.765482766925,"[491.77860636680583, 683.752359167044]"
2026-12-01,589.7238701707337,"[491.97271674247963, 687.4750235989877]"
2027-01-01,591.6822575745424,"[492.1981103346109, 691.1664048144739]"
2027-02-01,593.6406449783511,"[492.45317980820914, 694.8281101484931]"
