date,prediction,confidence_interval
2025-03-01,132.93450454806705,"[114.32460149485392, 151.54440760128017]"
2025-04-01,131.39736071314056,"[112.54538311398964, 150.24933831229146]"
2025-05-01,131.24589231040105,"[111.91506155411413, 150.57672306668798]"
2025-06-01,131.1990833220232,"[111.32276102658572, 151.0754056174607]"
2025-07-01,131.09379110064955,"[110.7091349505133, 151.4784472507858]"
2025-08-01,130.99249798618132,"[110.11521962714299, 151.86977634521963]"
2025-09-01,130.89301951066344,"[109.53676087402016, 152.2492781473067]"
2025-10-01,130.79354217569252,"[108.97172969591804, 152.615354655467]"
2025-11-01,130.69435843557852,"[108.41950672740458, 152.96921014375246]"
2025-12-01,130.59549190481746,"[107.87933410878243, 153.31164970085248]"
2026-01-01,130.49692889143805,"[107.35051428667423, 153.64334349620185]"
2026-02-01,130.39866919363018,"[106.83242600504597, 153.96491238221438]"
2026-03-01,130.30071221082918,"[106.3245051634979, 154.27691925816043]"
2026-04-01,130.2030569456181,"[105.8262378455503, 154.5798760456859]"
2026-05-01,130.1057024654989,"[105.3371544572608, 154.874250473737]"
2026-06-01,130.00864784657557,"[104.85682444890799, 155.16047124424315]"
2026-07-01,129.9118921650426,"[104.38485185241642, 155.43893247766874]"
2026-08-01,129.81543450008485,"[103.92087146163003, 155.70999753853965]"
2026-09-01,129.71927393379738,"[103.46454553874378, 155.974002328851]"
2026-10-01,129.62340955108866,"[103.0155609624754, 156.2312581397019]"
2026-11-01,129.52784043968492,"[102.57362674757064, 156.4820541317992]"
2026-12-01,129.43256569012289,"[102.13847187804626, 156.7266595021995]"
2027-01-01,129.3375843957404,"[101.70984340691756, 156.96532538456324]"
2027-02-01,129.24289565266795,"[101.28750478334663, 157.19828652198927]"
