date,prediction,confidence_interval
2025-03-01,773.0013910229693,"[679.9701872123646, 866.032594833574]"
2025-04-01,772.2258430128159,"[674.4926054980695, 869.9590805275623]"
2025-05-01,778.437574964827,"[679.9047133375369, 876.9704365921172]"
2025-06-01,785.7182586018477,"[686.433925532497, 885.0025916711983]"
2025-07-01,792.0300020660594,"[691.2508961776123, 892.8091079545065]"
2025-08-01,796.87441283675,"[693.4344613452548, 900.3143643282452]"
2025-09-01,800.3168538353966,"[692.9761920462386, 907.6575156245547]"
2025-10-01,802.5915512517356,"[690.2976837058769, 914.8854187975943]"
2025-11-01,803.9507672101902,"[685.9440551182649, 921.9574793021154]"
2025-12-01,804.6142354609173,"[680.4218432730822, 928.8066276487523]"
2026-01-01,804.7580579112131,"[674.1389191844436, 935.3771966379826]"
2026-02-01,804.5177982019842,"[667.3989873468024, 941.636609057166]"
2026-03-01,803.9956084299467,"[660.4176550921056, 947.5735617677879]"
2026-04-01,803.2675544289073,"[653.3430681740659, 953.1920406837486]"
2026-05-01,802.3898934920575,"[646.2743439926926, 958.5054429914223]"
2026-06-01,801.4040681806957,"[639.2760191645644, 963.532117196827]"
2026-07-01,800.3405359106545,"[632.3886917219447, 968.2923800993642]"
2026-08-01,799.2216487708324,"[625.636608558908, 972.8066889827568]"
2026-09-01,798.0637955676506,"[619.0329778214386, 977.0946133138625]"
2026-10-01,796.878985170318,"[612.5836489940175, 981.1743213466184]"
2026-11-01,795.6760126445462,"[606.2896445464086, 985.0623807426838]"
2026-12-01,794.4613162929841,"[600.1488919652713, 988.7737406206968]"
2027-01-01,793.2396067476982,"[594.1574021723129, 992.3218113230835]"
2027-02-01,792.0143284046501,"[588.3100658817252, 995.718590927575]"
