date,prediction,confidence_interval
2025-03-01,245.81391807456907,"[217.40167856555732, 274.2261575835808]"
2025-04-01,246.91398589772203,"[217.43588033960714, 276.3920914558369]"
2025-05-01,248.01405372087498,"[217.50729937575855, 278.52080806599145]"
2025-06-01,249.11412154402794,"[217.61228962822983, 280.6159534598261]"
2025-07-01,250.2141893671809,"[217.74776413388622, 282.68061460047556]"
2025-08-01,251.31425719033385,"[217.91108188008783, 284.7174325005799]"
2025-09-01,252.4143250134868,"[218.0999625076068, 286.7286875193668]"
2025-10-01,253.51439283663976,"[218.31242090944707, 288.7163647638324]"
2025-11-01,254.6144606597927,"[218.5467163313657, 290.6822049882197]"
2025-12-01,255.71452848294567,"[218.80131222753528, 292.62774473835606]"
2026-01-01,256.8145963060986,"[219.07484421766262, 294.5543483945346]"
2026-02-01,257.9146641292516,"[219.36609423263252, 296.4632340258707]"
2026-03-01,259.0147319524046,"[219.67396944768893, 298.35549445712024]"
2026-04-01,260.1147997755576,"[219.99748496224586, 300.2321145888693]"
2026-05-01,261.21486759871055,"[220.33574944275867, 302.0939857546624]"
2026-06-01,262.31493542186354,"[220.68795313169278, 303.9419177120343]"
2026-07-01,263.4150032450165,"[221.05335776276326, 305.7766487272698]"
2026-08-01,264.5150710681695,"[221.4312880246388, 307.5988541117002]"
2026-09-01,265.6151388913225,"[221.82112429206543, 309.40915349057957]"
2026-10-01,266.71520671447547,"[222.22229640173177, 311.2081170272192]"
2026-11-01,267.81527453762845,"[222.63427829500702, 312.99627078024986]"
2026-12-01,268.91534236078144,"[223.05658338440173, 314.77410133716114]"
2027-01-01,270.0154101839344,"[223.48876052772553, 316.54205984014334]"
2027-02-01,271.1154780070874,"[223.93039051528, 318.3005654988948]"
