date,prediction,confidence_interval
2025-03-01,105.37609243498392,"[69.27903130738875, 141.47315356257909]"
2025-04-01,111.46737762026791,"[74.06293401553386, 148.87182122500195]"
2025-05-01,117.26314714285039,"[78.04685157504113, 156.47944271065964]"
2025-06-01,118.93147024123871,"[79.60497688697907, 158.25796359549835]"
2025-07-01,119.67400525605794,"[80.33721071095835, 159.01079980115753]"
2025-08-01,120.20888558863719,"[80.87050277620466, 159.54726840106972]"
2025-09-01,120.69718888288392,"[81.35848482008666, 160.03589294568118]"
2025-10-01,121.17504492654894,"[81.83626923726536, 160.51382061583251]"
2025-11-01,121.65055764722423,"[82.31176458311776, 160.9893507113307]"
2025-12-01,122.12554475950226,"[82.78674640175139, 161.46434311725312]"
2026-01-01,122.60041397758113,"[83.26161303159768, 161.93921492356458]"
2026-02-01,123.07525675193826,"[83.73645382432589, 162.41405967955063]"
2026-03-01,123.55009359495673,"[84.21128882176586, 162.8888983681476]"
2026-04-01,124.0249291075733,"[84.68612251931957, 163.36373569582702]"
2026-05-01,124.49976432178012,"[85.16095592530826, 163.83857271825198]"
2026-06-01,124.9745994690535,"[85.63578926589884, 164.31340967220817]"
2026-07-01,125.44943460131368,"[86.11062259182063, 164.78824661080674]"
2026-08-01,125.92426973020639,"[86.5854559144523, 165.26308354596048]"
2026-09-01,126.39910485834378,"[87.06028923634605, 165.7379204803415]"
2026-10-01,126.87393998631174,"[87.53512255807433, 166.21275741454915]"
2026-11-01,127.3487751142417,"[88.00995587976558, 166.68759434871782]"
2026-12-01,127.82361024216314,"[88.48478920144858, 167.16243128287772]"
2027-01-01,128.29844537008267,"[88.95962252312981, 167.63726821703554]"
2027-02-01,128.77328049800178,"[89.43445584481071, 168.11210515119285]"
