date,prediction,confidence_interval
2025-03-01,186.67810136260908,"[175.87456910172847, 197.4816336234897]"
2025-04-01,185.20567438660717,"[173.54719164137566, 196.86415713183868]"
2025-05-01,185.46038250234767,"[171.93275061095142, 198.98801439374392]"
2025-06-01,185.45913220657107,"[170.35929402258017, 200.55897039056197]"
2025-07-01,185.17145643153924,"[168.60813336082836, 201.73477950225012]"
2025-08-01,184.93368563696336,"[166.8572930363013, 203.01007823762544]"
2025-09-01,184.54381866410347,"[164.97625548075433, 204.1113818474526]"
2025-10-01,184.07124859242313,"[162.98137458069402, 205.16112260415224]"
2025-11-01,183.50525582446625,"[160.85485801037058, 206.15565363856192]"
2025-12-01,182.8407202261488,"[158.58026978046274, 207.10117067183484]"
2026-01-01,182.08194122024142,"[156.1492511839582, 208.01463125652464]"
2026-02-01,181.2265411536124,"[153.55046879266493, 208.90261351455987]"
2026-03-01,180.27472711405184,"[150.77487785537383, 209.77457637272985]"
2026-04-01,179.22619191660786,"[147.8139028770871, 210.63848095612863]"
2026-05-01,178.08052912633286,"[144.6594645331926, 211.50159371947314]"
2026-06-01,176.8374757137683,"[141.30408929002522, 212.37086213751138]"
2026-07-01,175.49669660006785,"[137.74071348544228, 213.25267971469341]"
2026-08-01,174.05787789598375,"[133.96269234224232, 214.15306344972518]"
2026-09-01,172.52070427395492,"[129.96375115480393, 215.0776573931059]"
2026-10-01,170.88485788875775,"[125.73795151951231, 216.0317642580032]"
2026-11-01,169.1500226704631,"[121.27966599241672, 217.0203793485095]"
2026-12-01,167.31588186403144,"[116.58355091099482, 218.04821281706808]"
2027-01-01,165.38211884985816,"[111.64452322726284, 219.1197144724535]"
2027-02-01,163.34841703518455,"[106.45773852194736, 220.23909554842174]"
