date,prediction,confidence_interval
2025-03-01,103.3281759310541,"[67.96510751274892, 138.6912443493593]"
2025-04-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2025-05-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2025-06-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2025-07-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2025-08-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2025-09-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2025-10-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2025-11-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2025-12-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-01-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-02-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-03-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-04-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-05-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-06-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-07-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-08-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-09-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-10-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-11-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2026-12-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2027-01-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
2027-02-01,80.7058848152938,"[38.92485621435363, 122.48691341623396]"
