date,prediction,confidence_interval
2025-03-01,183.70686510312294,"[154.9245732935665, 212.48915691267936]"
2025-04-01,156.941663489708,"[99.65531609979715, 214.22801087961884]"
2025-05-01,125.65547015638221,"[27.064361288397663, 224.24657902436675]"
2025-06-01,98.23743045567767,"[-57.49551950265058, 253.97038041400592]"
2025-07-01,56.37548378586409,"[-175.17584952168596, 287.9268170934141]"
2025-08-01,14.064589962045876,"[-307.25239783665245, 335.3815777607442]"
2025-09-01,-32.466809418653256,"[-463.1123787176073, 398.1787598803008]"
2025-10-01,-83.4171262698975,"[-643.1142117276265, 476.27995918783154]"
2025-11-01,-141.93879920357756,"[-851.0141622472879, 567.1365638401328]"
2025-12-01,-202.02959107546025,"[-1081.157006857955, 677.0978247070345]"
2026-01-01,-268.2185269881166,"[-1340.4788057646433, 804.0417517884102]"
2026-02-01,-339.3243656704085,"[-1627.6261270108064, 948.9773956699894]"
2026-03-01,-415.45485239372067,"[-1943.7558599489876, 1112.8461551615464]"
2026-04-01,-495.51383389080036,"[-2288.6735226582005, 1297.6458548765995]"
2026-05-01,-581.5309098191148,"[-2665.4102265621623, 1502.348406923933]"
2026-06-01,-672.1024321054609,"[-3072.927254465428, 1728.722390254506]"
2026-07-01,-767.6653629402036,"[-3512.693757360149, 1977.363031479742]"
2026-08-01,-868.1917913313863,"[-3985.3641895623778, 2248.980606899605]"
2026-09-01,-974.1246017397511,"[-4492.0826261657985, 2543.8334226862967]"
2026-10-01,-1084.8432418227874,"[-5032.859249200707, 2863.172765555133]"
2026-11-01,-1200.8466572341845,"[-5608.9918080061325, 3207.298493537763]"
2026-12-01,-1322.0387255342707,"[-6220.972209289828, 3576.8947582212863]"
2027-01-01,-1448.4907362642416,"[-6869.53748593541, 3972.5560134069265]"
2027-02-01,-1580.0950520709457,"[-7555.2195187666775, 4395.029414624786]"
