date,prediction,confidence_interval
2025-03-01,290.1237734123583,"[225.1477230921043, 355.09982373261226]"
2025-04-01,361.762938782431,"[202.05954930030353, 521.4663282645585]"
2025-05-01,448.8067615049307,"[126.6820424930163, 770.9314805168451]"
2025-06-01,566.1143116599411,"[21.91409873711268, 1110.3145245827695]"
2025-07-01,703.332019643203,"[-139.50043112277103, 1546.164470409177]"
2025-08-01,869.1353833556535,"[-348.47158359404045, 2086.7423503053474]"
2025-09-01,1057.8378420383353,"[-621.1894500470926, 2736.8651341237633]"
2025-10-01,1274.5925005593074,"[-954.7546100455459, 3503.939611164161]"
2025-11-01,1516.3713002300674,"[-1359.6661210665716, 4392.408721526706]"
2025-12-01,1786.3208596485042,"[-1836.0645558094357, 5408.706275106444]"
2026-01-01,2082.927501926726,"[-2391.3203004002526, 6557.175304253705]"
2026-02-01,2408.1948763474984,"[-3027.077733610001, 7843.467486304998]"
2026-03-01,2761.4719543027672,"[-3748.9091376315278, 9271.853046237062]"
2026-04-01,3144.1113071812015,"[-4559.176531586371, 10847.399145948773]"
2026-05-01,3555.9533029660206,"[-5462.375605357028, 12574.282211289068]"
2026-06-01,3997.9796348267064,"[-6461.177513018505, 14457.136782671918]"
2026-07-01,4470.310588547925,"[-7559.404239462889, 16500.02541655874]"
2026-08-01,4973.716591251401,"[-8759.82435173782, 18707.25753424062]"
2026-09-01,5508.4773803276075,"[-10065.816814465701, 21082.771575120918]"
2026-10-01,6075.243037888436,"[-11480.13998748634, 23630.62606326321]"
2026-11-01,6674.38413089813,"[-13005.865320542956, 26354.633582339215]"
2026-12-01,7306.482188468482,"[-14645.688654659862, 29258.653031596827]"
2027-01-01,7971.959517472082,"[-16402.45585203561, 32346.374886979775]"
2027-02-01,8671.358596678478,"[-18278.77717826011, 35621.49437161707]"
