date,prediction,confidence_interval
2025-03-01,304.5976843140915,"[287.9701822974401, 321.22518633074293]"
2025-04-01,304.1751454499696,"[280.7070298915174, 327.6432610084218]"
2025-05-01,303.7542874056156,"[275.0688677031852, 332.43970710804604]"
2025-06-01,303.335103494887,"[270.2776734421543, 336.3925335476197]"
2025-07-01,302.917587058238,"[266.0314008011917, 339.8037733152843]"
2025-08-01,302.5017314626139,"[262.174798946493, 342.8286639787348]"
2025-09-01,302.08753010134575,"[258.6154377518822, 345.5596224508093]"
2025-10-01,301.67497639404513,"[255.29295976453955, 348.0569930235507]"
2025-11-01,301.26406378649995,"[252.16534626657284, 350.36278130642705]"
2025-12-01,300.85478575057004,"[249.2019341007327, 352.50763740040736]"
2026-01-01,300.4471357840837,"[246.3795217809884, 354.51474978717897]"
2026-02-01,300.04110741073407,"[243.68004206829838, 356.4021727531698]"
2026-03-01,299.6366941799766,"[241.0890931570637, 358.1842952028895]"
2026-04-01,299.23388966692625,"[238.59497025415308, 359.87280907969944]"
2026-05-01,298.83268747225566,"[236.1880036408134, 361.4773713036979]"
2026-06-01,298.4330812220934,"[233.86009233414197, 363.0060701100448]"
2026-07-01,298.03506456792263,"[231.6043669836447, 364.46576215220057]"
2026-08-01,297.6386311864804,"[229.41494072171253, 365.86232165124824]"
2026-09-01,297.243774779657,"[227.28672142630197, 367.200828133012]"
2026-10-01,296.850489074396,"[225.21526783419196, 368.48571031460006]"
2026-11-01,296.45876782259484,"[223.19667758917532, 369.7208580560143]"
2026-12-01,296.068604801005,"[221.22749895875177, 370.9097106432582]"
2027-01-01,295.6799938111336,"[219.30466036994218, 372.055327252325]"
2027-02-01,295.29292867914484,"[217.42541355112098, 373.1604438071687]"
