date,prediction,confidence_interval
2025-03-01,951.3525655852892,"[910.5956391453127, 992.1094920252657]"
2025-04-01,974.6070024835061,"[915.1356553195251, 1034.0783496474871]"
2025-05-01,978.8411065644575,"[903.9184983473624, 1053.7637147815526]"
2025-06-01,964.1517154588321,"[876.6075881024851, 1051.695842815179]"
2025-07-01,949.491927777078,"[852.0654647375403, 1046.9183908166156]"
2025-08-01,953.6478164710312,"[848.1300331769735, 1059.165599765089]"
2025-09-01,976.5196162315913,"[863.3861091034768, 1089.6531233597057]"
2025-10-01,999.3581763058032,"[878.2199173002172, 1120.4964353113894]"
2025-11-01,1003.583515203399,"[874.1768675726231, 1132.990162834175]"
2025-12-01,989.2982508630577,"[852.2135923075318, 1126.3829094185835]"
2026-01-01,975.04977996425,"[831.4511040567243, 1118.6484558717757]"
2026-02-01,979.2142526184946,"[829.9928233702135, 1128.4356818667757]"
2026-03-01,1001.6862720213064,"[846.9729901938417, 1156.3995538487711]"
2026-04-01,1024.118025371228,"[863.4597936241079, 1184.7762571183482]"
2026-05-01,1028.3349586287163,"[861.368409496466, 1195.3015077609666]"
2026-06-01,1014.4451749662882,"[841.4723451367967, 1187.4180047957796]"
2026-07-01,1000.5990501678558,"[822.4182349255913, 1178.7798654101202]"
2026-08-01,1004.7717530032243,"[822.0174415358384, 1187.52606447061]"
2026-09-01,1026.8525451824214,"[839.576819601845, 1214.1282707629978]"
2026-10-01,1048.8863641628052,"[856.6712428877242, 1241.1014854378861]"
2026-11-01,1053.0952398780694,"[855.5890839446196, 1250.6013958115193]"
2026-12-01,1039.592475713724,"[836.9938559683187, 1242.1910954591294]"
2027-01-01,1026.139921911339,"[819.0761076615509, 1233.203736161127]"
2027-02-01,1030.3205124295553,"[819.2983516000925, 1241.342673259018]"
