date,prediction,confidence_interval
2025-03-01,302.4509954994091,"[292.90043431289627, 312.0015566859219]"
2025-04-01,303.78187218703806,"[291.5362567947691, 316.02748757930704]"
2025-05-01,305.1292580221269,"[289.6522724846353, 320.6062435596185]"
2025-06-01,306.472502395994,"[288.6552057444044, 324.28979904758364]"
2025-07-01,307.81903301702204,"[287.7564646459973, 327.88160138804676]"
2025-08-01,309.16429540777483,"[287.15544118683823, 331.1731496287114]"
2025-09-01,310.51029960599953,"[286.678175003801, 334.34242420819805]"
2025-10-01,311.8559676821313,"[286.3463278767129, 337.36560748754965]"
2025-11-01,313.2018130511826,"[286.1107253344402, 340.29290076792506]"
2025-12-01,314.5475731507366,"[285.96594098193634, 343.1292053195368]"
2026-01-01,315.8933765983608,"[285.893472382546, 345.8932808141756]"
2026-02-01,317.2391587359638,"[285.88587520509316, 348.5924422668345]"
2026-03-01,318.58495156333447,"[285.9339528674839, 351.235950259185]"
2026-04-01,319.9307390933811,"[286.0318522433917, 353.82962594337044]"
2026-05-01,321.27652926789324,"[286.1739997069961, 356.3790588287904]"
2026-06-01,322.62231812811217,"[286.35611443235825, 358.8885218238661]"
2026-07-01,323.9681076432822,"[286.574404631493, 361.36181065507145]"
2026-08-01,325.3138968325974,"[286.825720074036, 363.8020735911588]"
2026-09-01,326.6596861841916,"[287.10730498603823, 366.212067382345]"
2026-10-01,328.00547545501666,"[287.41678520697417, 368.59416570305916]"
2026-11-01,329.35126476605626,"[287.75207260358434, 370.9504569285282]"
2026-12-01,330.69705405707754,"[288.1113316393306, 373.28277647482446]"
2027-01-01,332.042843358065,"[288.4929324209087, 375.5927542952213]"
2027-02-01,333.38863265409117,"[288.89542283823835, 377.881842469944]"
