date,prediction,confidence_interval
2025-03-01,158.09493464633155,"[144.6904260376445, 171.4994432550186]"
2025-04-01,147.64038705819038,"[119.89968683501903, 175.38108728136174]"
2025-05-01,135.99535575702603,"[84.24538324548402, 187.74532826856804]"
2025-06-01,123.11223298674973,"[37.77575730309333, 208.44870867040612]"
2025-07-01,104.09094171634575,"[-23.424849700715313, 231.6067331334068]"
2025-08-01,84.67790237717617,"[-96.7137738839036, 266.06957863825596]"
2025-09-01,60.82411139396796,"[-185.2753712661111, 306.92359405404704]"
2025-10-01,33.856943547066166,"[-289.0633068878098, 356.77719398194216]"
2025-11-01,4.477248631806848,"[-408.2100991173593, 417.16459638097297]"
2025-12-01,-29.03193380478018,"[-544.5592066047152, 486.4953389951548]"
2026-01-01,-65.14637605161161,"[-697.6548751094313, 567.3621230062081]"
2026-02-01,-104.77074657971414,"[-868.7132304728625, 659.1717373134343]"
2026-03-01,-147.83021440910778,"[-1058.2582652054436, 762.597836387228]"
2026-04-01,-193.98513096046548,"[-1266.5744679390768, 878.6042060181458]"
2026-05-01,-243.78659595122565,"[-1494.6002434388124, 1007.027051536361]"
2026-06-01,-296.88313603818165,"[-1742.5819328053274, 1148.815660728964]"
2026-07-01,-353.47174873469805,"[-2011.1605961871842, 1304.2170987177878]"
2026-08-01,-413.6286371479211,"[-2300.878141348421, 1473.6208670525791]"
2026-09-01,-477.2509322212819,"[-2612.121943574095, 1657.6200791315314]"
2026-10-01,-544.519574207095,"[-2945.4897642205183, 1856.4506158063282]"
2026-11-01,-615.3836236421596,"[-3301.3880359413215, 2070.620788657003]"
2026-12-01,-689.9007184608644,"[-3680.2973634365694, 2300.4959265148404]"
2027-01-01,-768.1358758416271,"[-4082.6962358551195, 2546.424484171865]"
2027-02-01,-850.081483802554,"[-4508.995921663221, 2808.832954058113]"
