date,prediction,confidence_interval
2025-03-01,126.02996765987956,"[104.17987319728356, 147.88006212247558]"
2025-04-01,121.65501213115661,"[96.88910785296083, 146.4209164093524]"
2025-05-01,120.82018142848162,"[91.95592106146262, 149.68444179550062]"
2025-06-01,118.65183848174075,"[87.19647942993178, 150.10719753354974]"
2025-07-01,117.16610499530621,"[83.31473260787413, 151.0174773827383]"
2025-08-01,115.51944337891653,"[79.73642716402793, 151.30245959380514]"
2025-09-01,114.05573309385403,"[76.58634353445798, 151.5251226532501]"
2025-10-01,112.62626562608077,"[73.71409950396134, 151.5384317482002]"
2025-11-01,111.28711720583524,"[71.11595407905813, 151.45828033261236]"
2025-12-01,110.00964573629358,"[68.740040612368, 151.27925086021915]"
2026-01-01,108.80065193346263,"[66.56616091389773, 151.03514295302753]"
2026-02-01,107.65248493981845,"[64.56833874370818, 150.73663113592872]"
2026-03-01,106.56374065291008,"[62.728876490216535, 150.39860481560362]"
2026-04-01,105.53065689984433,"[61.03101307326507, 150.0303007264236]"
2026-05-01,104.55067333791413,"[59.46108989809823, 149.64025677773003]"
2026-06-01,103.62094225744758,"[58.00694128927888, 149.2349432256163]"
2026-07-01,102.73893590992162,"[56.658058160482284, 148.81981365936096]"
2026-08-01,101.90218410151914,"[55.40512527898797, 148.39924292405033]"
2026-09-01,101.10837335185714,"[54.23991001658942, 147.97683668712486]"
2026-10-01,100.35529646419735,"[53.155067140134555, 147.55552578826016]"
2026-11-01,99.64086466714498,"[52.1440265814642, 147.13770275282576]"
2026-12-01,98.96309423339027,"[51.20088257152979, 146.72530589525076]"
2027-01-01,98.3201041213502,"[50.32031011873166, 146.31989812396873]"
2027-02-01,97.71010944714311,"[49.49749186886921, 145.922727025417]"
