date,prediction,confidence_interval
2025-03-01,227.17164233279368,"[208.75504668834384, 245.58823797724352]"
2025-04-01,225.24787915890568,"[203.89024009273103, 246.60551822508032]"
2025-05-01,224.94900775114053,"[202.25140517395872, 247.64661032832234]"
2025-06-01,225.3197563545169,"[201.73917185947542, 248.90034084955838]"
2025-07-01,225.96645623579963,"[201.66854036341343, 250.26437210818582]"
2025-08-01,226.7268759977776,"[201.7826974120251, 251.6710545835301]"
2025-09-01,227.53415987056331,"[201.9798205010542, 253.08849924007242]"
2025-10-01,228.36075650439287,"[202.2183667151357, 254.50314629365005]"
2025-11-01,229.19531195217849,"[202.48097355401063, 255.90965035034634]"
2025-12-01,230.03314723755147,"[202.76012539884408, 257.30616907625887]"
2026-01-01,230.87233414826198,"[203.05236018085296, 258.692308115671]"
2026-02-01,231.71207806553284,"[203.35590774148756, 260.0682483895781]"
2026-03-01,232.55205152593197,"[203.6697215922273, 261.43438145963665]"
2026-04-01,233.39211958135297,"[203.99307932639357, 262.7911598363124]"
2026-05-01,234.23222661950555,"[204.32541587931632, 264.1390373596948]"
2026-06-01,235.07234972249256,"[204.6662524803594, 265.47844696462573]"
2026-07-01,235.91247944581872,"[205.01516515672878, 266.8097937349087]"
2026-08-01,236.75261189739527,"[205.37176975863952, 268.133454036151]"
2026-09-01,237.59274547328735,"[205.7357140263853, 269.44977692018944]"
2026-10-01,238.43287951251133,"[206.1066727743627, 270.75908625065995]"
2026-11-01,239.27301374267498,"[206.4843445487841, 272.06168293656583]"
2026-12-01,240.11314805152512,"[206.86844905648968, 273.35784704656055]"
2027-01-01,240.95328239280207,"[207.2587250526536, 274.64783973295056]"
2027-02-01,241.79341674744214,"[207.6549285392061, 275.9319049556782]"
