date,prediction,confidence_interval
2025-03-01,225.86649280095563,"[220.98927558927224, 230.743710012639]"
2025-04-01,226.34410760620165,"[218.9625741512094, 233.7256410611939]"
2025-05-01,226.42577421244337,"[216.6849471121528, 236.16660131273395]"
2025-06-01,226.44494867625707,"[214.70041768933248, 238.18947966318166]"
2025-07-01,226.39637922424308,"[212.87229191533638, 239.92046653314978]"
2025-08-01,226.32923816534628,"[211.21395192180134, 241.44452440889123]"
2025-09-01,226.249486750148,"[209.68622065921005, 242.81275284108597]"
2025-10-01,226.16530021414533,"[208.2692925548378, 244.06130787345288]"
2025-11-01,226.07869217337446,"[206.94317017605073, 245.2142141706982]"
2025-12-01,225.99116204880113,"[205.69343341627336, 246.2888906813289]"
2026-01-01,225.90321678089498,"[204.5084133416241, 247.29802022016585]"
2026-02-01,225.81515019212816,"[203.3790568278971, 248.2512435563592]"
2026-03-01,225.72707836345202,"[202.29812260633977, 249.15603412056427]"
2026-04-01,225.63906109974008,"[201.25978895035811, 250.01833324912204]"
2026-05-01,225.551123889713,"[200.25929757605738, 250.84295020336864]"
2026-06-01,225.46327909328687,"[199.29271357783168, 251.63384460874207]"
2026-07-01,225.37553213450397,"[198.3567417867261, 252.39432248228184]"
2026-08-01,225.28788552142422,"[197.4485925369672, 253.12717850588123]"
2026-09-01,225.2003403243212,"[196.5658801184086, 253.8348005302338]"
2026-10-01,225.11289697998313,"[195.70654577824206, 254.5192481817242]"
2026-11-01,225.0255556232476,"[194.86879834523472, 255.1823129012605]"
2026-12-01,224.93831625283545,"[194.05106795497937, 255.82556455069152]"
2027-01-01,224.8511788037108,"[193.2519695287964, 256.4503880786252]"
2027-02-01,224.76414318182262,"[192.47027363613438, 257.05801272751086]"
