date,prediction,confidence_interval
2025-03-01,254.91480437579233,"[211.8041076699356, 298.02550108164905]"
2025-04-01,261.2674241483965,"[210.58441921171763, 311.95042908507537]"
2025-05-01,265.5516727674948,"[204.6321182138272, 326.47122732116236]"
2025-06-01,271.3766791059366,"[202.71164972600673, 340.0417084858665]"
2025-07-01,276.39004442512015,"[200.11842751217767, 352.66166133806263]"
2025-08-01,282.4525264253635,"[199.1934675465672, 365.71158530415977]"
2025-09-01,287.908511993758,"[197.95060807608425, 377.8664159114318]"
2025-10-01,294.33939467509765,"[197.93768092648938, 390.7411084237059]"
2025-11-01,300.20322968030325,"[197.56263517072756, 402.84382418987894]"
2025-12-01,307.0335178650151,"[198.28377446604406, 415.7832612639861]"
2026-01-01,313.3100939095974,"[198.58228431202411, 428.0379035071707]"
2026-02-01,320.5550487806565,"[199.91329089168806, 441.1968066696249]"
2026-03-01,327.255506767159,"[200.77896433763425, 453.7320491966837]"
2026-04-01,334.92790889876045,"[202.6382104288597, 467.2176073686612]"
2026-05-01,342.06437439098283,"[204.0034758816023, 480.12527290036337]"
2026-06-01,350.17661349876727,"[206.335598127166, 494.0176288703685]"
2026-07-01,357.7613672145009,"[208.15419083668488, 507.368543592317]"
2026-08-01,366.32577142089804,"[210.92012790001007, 521.7314149417859]"
2026-09-01,374.37111853303935,"[213.15891430810095, 535.5833227579777]"
2026-10-01,383.40000624701474,"[216.33020158121815, 550.4698109128113]"
2026-11-01,391.9182557903552,"[218.96473609671068, 564.8717754839997]"
2026-12-01,401.4239438817156,"[222.52013958010315, 580.3277481833281]"
2027-01-01,410.4274055082075,"[225.53202980687897, 595.3227812095361]"
2027-02-01,420.42221059558693,"[229.4554683361791, 611.3889528549947]"
