date,prediction,confidence_interval
2025-03-01,100.96670642441298,"[51.53633421851141, 150.39707863031452]"
2025-04-01,71.46796205438032,"[21.921401547598634, 121.01452256116201]"
2025-05-01,97.03947384630388,"[46.53468342292298, 147.5442642696848]"
2025-06-01,77.17688642328301,"[26.660454161717936, 127.69331868484808]"
2025-07-01,94.7983696282003,"[43.669743879676815, 145.9269953767238]"
2025-08-01,81.49472005579386,"[30.363788740613508, 132.62565137097423]"
2025-09-01,93.70494401083437,"[42.150697949154335, 145.2591900725144]"
2025-10-01,84.86569512895042,"[33.288025607063204, 136.44336465083762]"
2025-11-01,93.39269626926595,"[41.49977211089821, 145.2856204276337]"
2025-12-01,87.59218231359733,"[35.64912154169226, 139.5352430855024]"
2026-01-01,93.61216435235727,"[41.418235193096464, 145.8060935116181]"
2026-02-01,89.87999295639742,"[37.61225201510421, 142.1477338976906]"
2026-03-01,94.19354964656384,"[41.71467198389426, 146.6724273092334]"
2026-04-01,91.86921442196454,"[39.298041201559315, 144.44038764236979]"
2026-05-01,95.02127718154398,"[42.26422696965184, 147.77832739343611]"
2026-06-01,93.65519844888199,"[40.79232742578171, 146.51806947198227]"
2026-07-01,96.01667980277475,"[42.984403724382716, 149.04895588116676]"
2026-08-01,95.30284706508004,"[42.155246644015506, 148.45044748614458]"
2026-09-01,97.12621199618475,"[43.82018955636122, 150.4322344360083]"
2026-10-01,96.8563364260442,"[43.42851395341467, 150.28415889867372]"
2026-11-01,98.31342752071494,"[44.73465958096106, 151.89219546046883]"
2026-12-01,98.34573543371343,"[44.64088072733898, 152.05059014008788]"
2027-01-01,99.55351891097125,"[45.70291589286849, 153.404121929074]"
2027-02-01,99.79151075961856,"[45.812078678370746, 153.77094284086638]"
