date,prediction,confidence_interval
2025-03-01,181.75565007442034,"[170.72634001471505, 192.78496013412564]"
2025-04-01,184.4835991592348,"[172.2311534713458, 196.73604484712382]"
2025-05-01,185.6538806323467,"[172.87391249646026, 198.43384876823313]"
2025-06-01,186.29176386064916,"[173.09221397252284, 199.49131374877547]"
2025-07-01,186.74928635852376,"[173.10890150097714, 200.38967121607038]"
2025-08-01,187.1473240787043,"[173.00364135913247, 201.2910067982761]"
2025-09-01,187.52738110911432,"[172.8029148551438, 202.25184736308483]"
2025-10-01,187.9037083348589,"[172.51602851056262, 203.29138815915516]"
2025-11-01,188.28119895408875,"[172.14739663787543, 204.41500127030207]"
2025-12-01,188.6615331002108,"[171.70040061997688, 205.6226655804447]"
2026-01-01,189.04528766551056,"[171.17844551908726, 206.91212981193385]"
2026-02-01,189.43266073229972,"[170.58512983210733, 208.28019163249212]"
2026-03-01,189.8237203143188,"[169.92416585579178, 209.7232747728458]"
2026-04-01,190.21848976483363,"[169.19925752319338, 211.2377220064739]"
2026-05-01,190.616977102445,"[168.4139974637366, 212.8199567411534]"
2026-06-01,191.0191850804276,"[167.57179624142822, 214.466573919427]"
2026-07-01,191.42511464414864,"[166.6758410565051, 216.17438823179216]"
2026-08-01,191.83476611821033,"[165.7290771460298, 217.94045509039086]"
2026-09-01,192.2481396140684,"[164.73420509291665, 219.76207413522016]"
2026-10-01,192.66523516999243,"[163.6936884606983, 221.63678187928656]"
2026-11-01,193.08605279912265,"[162.60976757396094, 223.56233802428437]"
2026-12-01,193.51059250597095,"[161.48447649782938, 225.53670851411252]"
2027-01-01,193.93885429208652,"[160.31966123917033, 227.5580473450027]"
2027-02-01,194.37083815800128,"[159.11699790670247, 229.6246784093001]"
