date,prediction,confidence_interval
2025-03-01,219.28673741890918,"[180.199050375912, 258.37442446190636]"
2025-04-01,206.8455805816724,"[83.23946105794934, 330.4517001053955]"
2025-05-01,187.55203838350332,"[-77.55355341923365, 452.6576301862403]"
2025-06-01,161.4779413444597,"[-310.8203781975525, 633.7762608864718]"
2025-07-01,128.6951199845993,"[-624.1869028289019, 881.5771427981005]"
2025-08-01,89.27540482397984,"[-1024.5522254839996, 1203.1030351319594]"
2025-09-01,43.290626382659084,"[-1518.2612479656066, 1604.842500730925]"
2025-10-01,-9.18738481930523,"[-2111.218385791883, 2092.8436161532723]"
2025-11-01,-68.08679826185532,"[-2808.9671436530293, 2672.793547129319]"
2025-12-01,-133.33578342493345,"[-3616.7483465338178, 3350.0767796839505]"
2026-01-01,-204.86250978848187,"[-4539.544254670122, 4129.8192350931595]"
2026-02-01,-282.59514683244277,"[-5582.112924047752, 5016.922630382866]"
2026-03-01,-366.4618640367586,"[-6749.015583608085, 6016.091855534567]"
2026-04-01,-456.3908308813713,"[-8044.6388649968385, 7131.857203234095]"
2026-05-01,-552.3102168462233,"[-9473.213144005775, 8368.592710313329]"
2026-06-01,-654.1481914112568,"[-11038.827882983804, 9730.531500161289]"
2026-07-01,-761.8329240564142,"[-12745.44461819741, 11221.778770084582]"
2026-08-01,-875.2925842616373,"[-14596.908068701063, 12846.322900177789]"
2026-09-01,-994.4553415068689,"[-16596.95572612508, 14608.045043111344]"
2026-10-01,-1119.249365272051,"[-18749.226200996636, 16510.727470452533]"
2026-11-01,-1249.6028250371257,"[-21057.26654010852, 18558.060890034267]"
2026-12-01,-1385.4438902820355,"[-23524.538684121824, 20753.65090355775]"
2027-01-01,-1526.7007304867227,"[-26154.42520043797, 23101.023739464526]"
2027-02-01,-1673.3015151311295,"[-28950.234400286157, 25603.631370023897]"
