date,prediction,confidence_interval
2025-03-01,151.118075636439,"[119.61610510864169, 182.62004616423627]"
2025-04-01,138.31924562052706,"[97.33542793502588, 179.30306330602824]"
2025-05-01,125.3444866360113,"[68.3173116516887, 182.3716616203339]"
2025-06-01,116.34857796634378,"[39.68276808730414, 193.01438784538342]"
2025-07-01,103.97177709577875,"[6.055664965542206, 201.8878892260153]"
2025-08-01,91.55839580681798,"[-28.341284742064587, 211.45807635570054]"
2025-09-01,79.76606511255363,"[-65.1150416702348, 224.64717189534207]"
2025-10-01,67.26981017707443,"[-103.69657475322809, 238.23619510737694]"
2025-11-01,54.158431520841575,"[-144.38498621674847, 252.7018492584316]"
2025-12-01,41.17136324359097,"[-186.52727033656691, 268.86999682374886]"
2026-01-01,27.735749898312374,"[-230.57214953838965, 286.0436493350144]"
2026-02-01,13.911284163064995,"[-276.26752273404617, 304.0900910601761]"
2026-03-01,-0.14064181309671042,"[-323.58549782416793, 323.30421419797455]"
2026-04-01,-14.503447547718649,"[-372.4999507524511, 343.4930556570139]"
2026-05-01,-29.231145100102616,"[-423.02751594650647, 364.5652257463013]"
2026-06-01,-44.249192779458596,"[-475.08235501546926, 386.58396945655204]"
2026-07-01,-59.587992711997046,"[-528.6742299555782, 409.49824453158413]"
2026-08-01,-75.26371213233502,"[-583.7808714010058, 433.25344713633575]"
2026-09-01,-91.26328345844318,"[-640.3789797950126, 457.8524128781262]"
2026-10-01,-107.58952130509476,"[-698.4512385163642, 483.2721959061747]"
2026-11-01,-124.25350586219506,"[-757.9893811306492, 509.48236940625907]"
2026-12-01,-141.25241570316933,"[-818.9753575772729, 536.4705261709341]"
2027-01-01,-158.5887992538697,"[-881.3981955143568, 564.2205970066173]"
2027-02-01,-176.2674578992243,"[-945.2478277891416, 592.7129119906931]"
