date,prediction,confidence_interval
2025-03-01,180.08502273198053,"[157.4094041968501, 202.76064126711097]"
2025-04-01,163.2119768771043,"[124.54467821498065, 201.87927553922793]"
2025-05-01,147.33064797958846,"[85.18810328635445, 209.47319267282248]"
2025-06-01,130.652128342316,"[43.851951136021356, 217.45230554861064]"
2025-07-01,114.28331696994316,"[-1.0080301959742854, 229.5746641358606]"
2025-08-01,97.53931245113186,"[-48.17034038966098, 243.24896529192472]"
2025-09-01,80.84390226900356,"[-97.93971122784518, 259.6275157658523]"
2025-10-01,63.93486498865196,"[-149.8962715445683, 277.7660015218722]"
2025-11-01,46.97445193571285,"[-204.05441413329288, 298.0033180047186]"
2025-12-01,29.862268980774267,"[-260.23080830564936, 319.9553462671979]"
2026-01-01,12.660435685453919,"[-318.3754229330637, 343.69629430397157]"
2026-02-01,-4.669484858443699,"[-378.3861387728216, 369.0471690559342]"
2026-03-01,-22.10370954825084,"[-440.20530118076823, 395.99788208426656]"
2026-04-01,-39.656954343160365,"[-503.76397329929557, 424.45006461297487]"
2026-05-01,-57.32011364168741,"[-569.0100366232019, 454.36980933982716]"
2026-06-01,-75.09882159769953,"[-635.8910905261552, 485.69344733075616]"
2026-07-01,-92.98959203954117,"[-704.3623801616305, 518.3831960825481]"
2026-08-01,-110.99458206002477,"[-774.3813981443153, 552.3922340242658]"
2026-09-01,-129.11245694306027,"[-845.9099194308046, 587.6850055446841]"
2026-10-01,-147.34404255345552,"[-918.9121923701172, 624.2241072632061]"
2026-11-01,-165.6888278816513,"[-993.3553109658016, 661.977655202499]"
2026-12-01,-184.1471291183451,"[-1069.2085295621712, 700.914271325481]"
2027-01-01,-202.71875061835698,"[-1146.4432077254812, 741.0057064887671]"
2027-02-01,-221.4038134384945,"[-1225.0324934086696, 782.2248665316806]"
