date,prediction,confidence_interval
2025-03-01,159.06586053141208,"[143.92351552796669, 174.20820553485748]"
2025-04-01,155.28742273875145,"[127.45204753606333, 183.12279794143956]"
2025-05-01,155.2972533409304,"[106.75299939762294, 203.84150728423788]"
2025-06-01,151.1209148056776,"[74.55901106367506, 227.6828185476801]"
2025-07-01,152.3705545419214,"[38.86412177821265, 265.8769873056301]"
2025-08-01,148.67687833930327,"[-8.207560589491777, 305.5613172680983]"
2025-09-01,148.50978788558055,"[-62.21343999195875, 359.23301576311985]"
2025-10-01,146.11244825583492,"[-127.23411745117, 419.45901396283983]"
2025-11-01,145.77733170577557,"[-200.35146504541768, 491.9061284569688]"
2025-12-01,143.2469042095073,"[-285.7177277160667, 572.2115361350814]"
2026-01-01,142.9024265853544,"[-380.27922837888593, 666.0840815495948]"
2026-02-01,140.86772420803888,"[-487.305599216371, 769.0410476324488]"
2026-03-01,140.0794287390542,"[-605.0767396469921, 885.2355971251004]"
2026-04-01,138.29111522399563,"[-735.7821843431673, 1012.3644147911587]"
2026-05-01,137.48899509080485,"[-878.1183121271511, 1153.0963023087609]"
2026-06-01,135.7380304703466,"[-1034.0816926157704, 1305.5577535564635]"
2026-07-01,134.7826012426803,"[-1202.6457412593022, 1472.210943744663]"
2026-08-01,133.18980731074552,"[-1385.2936565209081, 1651.673271142399]"
2026-09-01,132.08043891655242,"[-1581.4625970087468, 1845.6234748418515]"
2026-10-01,130.49268220144407,"[-1792.3083754694521, 2053.29373987234]"
2026-11-01,129.29823387515427,"[-2017.4187806413772, 2276.015248391686]"
2026-12-01,127.69632620314277,"[-2257.7864425145694, 2513.179094920855]"
2027-01-01,126.35636999051617,"[-2513.178373752093, 2765.8911137331256]"
2027-02-01,124.72227187191348,"[-2784.3680578743724, 3033.8126016181996]"
