date,prediction,confidence_interval
2025-03-01,119.19936506741664,"[99.93884628850749, 138.45988384632577]"
2025-04-01,115.07082651975097,"[90.71163282054063, 139.4300202189613]"
2025-05-01,116.9720201338931,"[87.61091892872041, 146.33312133906577]"
2025-06-01,115.01672728876686,"[79.15362099062693, 150.87983358690678]"
2025-07-01,113.7130329969571,"[73.1422344831114, 154.2838315108028]"
2025-08-01,113.51284723012017,"[68.24821466082771, 158.77747979941262]"
2025-09-01,112.14790742422782,"[62.206715367343975, 162.08909948111167]"
2025-10-01,111.16432774601836,"[57.028950022695646, 165.29970546934106]"
2025-11-01,110.27420087215842,"[51.987324027514966, 168.56107771680186]"
2025-12-01,109.05413771255864,"[46.72305965932741, 171.38521576578987]"
2026-01-01,107.94561486868676,"[41.72061440493509, 174.17061533243844]"
2026-02-01,106.77504440380129,"[36.693464925765326, 176.85662388183727]"
2026-03-01,105.49261375759083,"[31.61299193056111, 179.37223558462057]"
2026-04-01,104.20610406595215,"[26.575778125921687, 181.8364300059826]"
2026-05-01,102.85002613874494,"[21.484557403857167, 184.2154948736327]"
2026-06-01,101.42903942706658,"[16.3452307528392, 186.51284810129397]"
2026-07-01,99.96465892791747,"[11.16762636280356, 188.76169149303138]"
2026-08-01,98.43644981018942,"[5.919668835770054, 190.95323078460876]"
2026-09-01,96.8497148052399,"[0.6026005403357715, 193.09682907014403]"
2026-10-01,95.20701544164734,"[-4.788801569567482, 195.20283245286217]"
2026-11-01,93.50245689882225,"[-10.26669073598866, 197.27160453363314]"
2026-12-01,91.73785917071882,"[-15.833792032030019, 199.30951037346767]"
2027-01-01,89.91252254474298,"[-21.496098273727256, 201.32114336321322]"
2027-02-01,88.02453285611017,"[-27.25993950444338, 203.3090052166637]"
