date,prediction,confidence_interval
2025-03-01,189.28764143304022,"[182.0071400755371, 196.56814279054333]"
2025-04-01,189.25026925934947,"[180.29482992959257, 198.20570858910637]"
2025-05-01,188.79318971606776,"[177.9833873932388, 199.60299203889673]"
2025-06-01,188.2934668835601,"[175.90842306938183, 200.67851069773835]"
2025-07-01,187.6341273426514,"[173.72218252846608, 201.54607215683671]"
2025-08-01,186.8495511467954,"[171.46099687801697, 202.2381054155738]"
2025-09-01,185.92774965537274,"[169.0729910622168, 202.78250824852867]"
2025-10-01,184.87093975442096,"[166.54363194215915, 203.19824756668277]"
2025-11-01,183.67698632068266,"[163.85397589123505, 203.49999675013026]"
2025-12-01,182.34508751373895,"[160.99060791222624, 203.69956711525165]"
2026-01-01,180.87403302825112,"[157.9412733677612, 203.80679268874104]"
2026-02-01,179.26273769631268,"[154.69536108255429, 203.83011431007108]"
2026-03-01,177.51007801287682,"[151.24323495229146, 203.77692107346218]"
2026-04-01,175.61494221787413,"[147.57609549562721, 203.65378894012105]"
2026-05-01,173.5762149530406,"[143.68579153612467, 203.4666383699565]"
2026-06-01,171.39278196245618,"[139.56471680254683, 203.22084712236554]"
2026-07-01,169.06352865248638,"[135.2057256914902, 202.92133161348258]"
2026-08-01,166.587340532959,"[130.60207279585006, 202.57260827006792]"
2026-09-01,163.96310308200506,"[125.74736499845915, 202.17884116555098]"
2026-10-01,161.1897017874663,"[120.63552322207084, 201.74388035286177]"
2026-11-01,158.26602213420938,"[115.26075060234172, 201.27129366607704]"
2026-12-01,155.19094960801255,"[109.61750537241954, 200.76439384360555]"
2027-01-01,151.96336969437468,"[103.70047721078816, 200.2262621779612]"
2027-02-01,148.58216787888017,"[97.50456626950404, 199.6597694882563]"
