date,prediction,confidence_interval
2025-03-01,141.91199776938097,"[68.92143171949586, 214.9025638192661]"
2025-04-01,166.28812799573222,"[60.569160329301425, 272.007095662163]"
2025-05-01,181.50435509737906,"[30.32885929784959, 332.67985089690853]"
2025-06-01,184.99573997457875,"[-27.376858506101314, 397.3683384552588]"
2025-07-01,204.36828765503574,"[-65.51406126616999, 474.2506365762415]"
2025-08-01,214.67330752728247,"[-122.15492568182702, 551.5015407363919]"
2025-09-01,225.26317192169006,"[-183.8068182321843, 634.3331620755644]"
2025-10-01,240.2501187409733,"[-243.23831484410434, 723.7385523260509]"
2025-11-01,250.8384915819882,"[-313.14914650504096, 814.8261296690173]"
2025-12-01,263.25801269424045,"[-384.656605634158, 911.1726310226388]"
2026-01-01,276.1660186710048,"[-459.14764359194436, 1011.4796809339539]"
2026-02-01,287.59046808736707,"[-539.373283935585, 1114.5542201103192]"
2026-03-01,300.1097579933888,"[-621.6450284796261, 1221.864544466404]"
2026-04-01,312.2976584259145,"[-707.6899156374484, 1332.2852324892774]"
2026-05-01,324.1668960109629,"[-797.4569471358876, 1445.7907391578133]"
2026-06-01,336.44953268961507,"[-889.8329597248196, 1562.7320251040499]"
2026-07-01,348.4418429018419,"[-985.6463303663195, 1682.5300161700034]"
2026-08-01,360.43195275300246,"[-1084.4578306896212, 1805.321736195626]"
2026-09-01,372.5126934279692,"[-1186.0482208668611, 1931.0736077227996]"
2026-10-01,384.44533019552574,"[-1290.6592561655175, 2059.549916556569]"
2026-11-01,396.40875377272897,"[-1397.9972782447107, 2190.8147857901686]"
2026-12-01,408.3571879742368,"[-1508.0508473522182, 2324.765223300692]"
2027-01-01,420.24087998414956,"[-1620.8287224518403, 2461.3104824201396]"
2027-02-01,432.13109066788775,"[-1736.184782448162, 2600.4469637839375]"
