date,prediction,confidence_interval
2025-03-01,239.7998241375058,"[229.0591639781431, 250.5404842968685]"
2025-04-01,243.15721866864834,"[227.60517285905468, 258.709264478242]"
2025-05-01,246.53968786322986,"[224.87007998460095, 268.20929574185874]"
2025-06-01,248.84908671489234,"[219.53678457269322, 278.1613888570914]"
2025-07-01,252.08354324715538,"[214.29866662990798, 289.86841986440277]"
2025-08-01,255.17152174969536,"[208.53830614036855, 301.80473735902217]"
2025-09-01,258.15834145962407,"[201.8065178324822, 314.51016508676594]"
2025-10-01,261.22607854435216,"[194.50825752620494, 327.9438995624994]"
2025-11-01,264.40270570261464,"[186.75934749376262, 342.04606391146666]"
2025-12-01,267.5411520591396,"[178.38565896991682, 356.69664514836245]"
2026-01-01,270.72691274638794,"[169.47726124744497, 371.9765642453309]"
2026-02-01,273.9621827418407,"[160.08815562343693, 387.8362098602445]"
2026-03-01,277.22476793691635,"[150.20048580557895, 404.2490500682537]"
2026-04-01,280.51680351046184,"[139.82528209386757, 421.2083249270561]"
2026-05-01,283.8498206760976,"[128.99110894636718, 438.708532405828]"
2026-06-01,287.21672999760835,"[117.70261565538488, 456.73084433983183]"
2026-07-01,290.6173573969839,"[105.96717370971763, 475.2675410842502]"
2026-08-01,294.0542360910265,"[93.79715795134913, 494.31131423070383]"
2026-09-01,297.5270776136877,"[81.20085413791048, 513.8533010894649]"
2026-10-01,301.0351664592756,"[68.18459214104755, 533.8857407775037]"
2026-11-01,304.5793370387993,"[54.756033328063495, 554.4026407495351]"
2026-12-01,308.1598024317157,"[40.921879154627106, 575.3977257088043]"
2027-01-01,311.77651810245385,"[26.687844010329627, 596.8651921945781]"
2027-02-01,315.4297332194852,"[12.059551128737837, 618.7999153102326]"
