date,prediction,confidence_interval
2025-03-01,166.25553443644387,"[144.52956556807004, 187.9815033048177]"
2025-04-01,156.1610957092625,"[132.99008335586518, 179.3321080626598]"
2025-05-01,164.98714947456205,"[140.86682708660203, 189.10747186252206]"
2025-06-01,170.87399139594385,"[144.36415539952645, 197.38382739236124]"
2025-07-01,167.5638628087404,"[138.62303249075106, 196.50469312672973]"
2025-08-01,168.44907332976905,"[137.8741051720409, 199.0240414874972]"
2025-09-01,171.56178991624955,"[139.225152480605, 203.8984273518941]"
2025-10-01,172.72275960456966,"[138.4222387820581, 207.02328042708123]"
2025-11-01,173.3550376884131,"[137.18999384851753, 209.52008152830865]"
2025-12-01,174.89232613424699,"[136.91709262884973, 212.86755963964424]"
2026-01-01,176.4157414521246,"[136.56551688467778, 216.2659660195714]"
2026-02-01,177.58698027768176,"[135.82792421450554, 219.34603634085798]"
2026-03-01,178.8312050143265,"[135.15654987346392, 222.5058601551891]"
2026-04-01,180.19102995880004,"[134.56727363633883, 225.81478628126126]"
2026-05-01,181.4894589890328,"[133.8698168375314, 229.10910114053422]"
2026-06-01,182.74951011360932,"[133.09232005927987, 232.40670016793877]"
2026-07-01,184.0351837982739,"[132.29535657091577, 235.775011025632]"
2026-08-01,185.32367014215853,"[131.448022067819, 239.19931821649806]"
2026-09-01,186.5950435481527,"[130.5269915163064, 242.66309557999898]"
2026-10-01,187.86275607921934,"[129.5434749327138, 246.18203722572488]"
2026-11-01,189.13176801039737,"[128.49845960017157, 249.76507642062316]"
2026-12-01,190.39586852596585,"[127.3819865948868, 253.4097504570449]"
2027-01-01,191.65461605032556,"[126.19075081505375, 257.11848128559734]"
2027-02-01,192.91067122765918,"[124.92451198080283, 260.8968304745155]"
