date,prediction,confidence_interval
2025-03-01,137.89290329250684,"[102.76434529683844, 173.02146128817526]"
2025-04-01,132.03689939816005,"[53.28701138602588, 210.7867874102942]"
2025-05-01,125.77957490909708,"[-6.3161741016375, 257.87532391983166]"
2025-06-01,119.11488881725248,"[-74.71788077484118, 312.9476584093461]"
2025-07-01,112.03680011456078,"[-151.0377430124646, 375.11134324158616]"
2025-08-01,104.5392677929565,"[-234.6491925933728, 443.72772817928575]"
2025-09-01,96.61625084437416,"[-325.08084740507985, 518.3133490938282]"
2025-10-01,88.26170826074832,"[-421.963559670375, 598.4869761918717]"
2025-11-01,79.4695990340135,"[-524.9994880122061, 683.9386860802332]"
2025-12-01,70.23388215610424,"[-633.9427505638587, 774.4105148760673]"
2026-01-01,60.54851661895507,"[-748.5866499862201, 869.6836832241303]"
2026-02-01,50.40746141450053,"[-868.754865773978, 969.5697886029791]"
2026-03-01,39.804675534675134,"[-994.2951647984218, 1073.904515867772]"
2026-04-01,28.734117971413433,"[-1125.0747776722224, 1182.5430136150494]"
2026-05-01,17.189747716649947,"[-1260.976915694567, 1295.3564111278667]"
2026-06-01,5.165523762319211,"[-1401.8980918548593, 1412.2291393794978]"
2026-07-01,-7.344594899644241,"[-1547.7460230012384, 1533.0568332019498]"
2026-08-01,-20.346649277305872,"[-1698.4379612558287, 1657.7446627012168]"
2026-09-01,-33.84668037873116,"[-1853.8993485243643, 1786.205987766902]"
2026-10-01,-47.85072921198556,"[-2014.0627182886228, 1918.3612598646519]"
2026-11-01,-62.36483678513454,"[-2178.8667894826963, 2054.137115912427]"
2026-12-01,-77.39504410624359,"[-2348.2557115646373, 2193.4656233521505]"
2027-01-01,-92.94739218337816,"[-2522.178430024692, 2336.2836456579353]"
2027-02-01,-109.02792202460368,"[-2700.5881488673804, 2482.5323048181726]"
