date,prediction,confidence_interval
2025-03-01,160.1375674409571,"[152.97276128017944, 167.30237360173476]"
2025-04-01,161.12079987549836,"[152.95196098839276, 169.28963876260397]"
2025-05-01,161.48012588209312,"[151.9641469291298, 170.99610483505643]"
2025-06-01,161.69906017970627,"[150.8823385881226, 172.51578177128994]"
2025-07-01,162.48507526054112,"[150.85629763328322, 174.11385288779903]"
2025-08-01,163.34993754117846,"[151.01721953382955, 175.68265554852738]"
2025-09-01,163.70333994033203,"[150.43343770149338, 176.97324217917068]"
2025-10-01,164.0281763375999,"[149.85520197959053, 178.20115069560924]"
2025-11-01,164.81084196754435,"[150.00942224300624, 179.61226169208246]"
2025-12-01,165.58166133879087,"[150.1811142313252, 180.98220844625652]"
2026-01-01,165.9457058652385,"[149.78796065149652, 182.10345107898047]"
2026-02-01,166.35342951988832,"[149.48392715750353, 183.22293188227312]"
2026-03-01,167.11986676276717,"[149.71423633794967, 184.52549718758468]"
2026-04-01,167.8181889866498,"[149.87286838288637, 185.76350959041324]"
2026-05-01,168.20259078471923,"[149.61038277643033, 186.79479879300814]"
2026-06-01,168.6732219561567,"[149.48406162989565, 187.86238228241777]"
2026-07-01,169.41640577805236,"[149.74729584867643, 189.0855157074283]"
2026-08-01,170.060596816561,"[149.89352586209793, 190.22766777102407]"
2026-09-01,170.47011655674874,"[149.7335856651354, 191.20664744836208]"
2026-10-01,170.98691091972822,"[149.72983067232641, 192.24399116713002]"
2026-11-01,171.70396520616742,"[150.00514522652915, 193.4027851858057]"
2026-12-01,172.30917168201916,"[150.14531013395148, 194.47303323008683]"
2027-01-01,172.7451372274196,"[150.07004804052576, 195.42022641431345]"
2027-02-01,173.2944971564697,"[150.15295892601245, 196.43603538692696]"
