date,prediction,confidence_interval
2025-03-01,311.77159266844006,"[290.9264858130966, 332.61669952378355]"
2025-04-01,313.0071360754201,"[289.6526864598144, 336.36158569102577]"
2025-05-01,314.2426794824001,"[288.6235039709781, 339.8618549938221]"
2025-06-01,315.4782228893801,"[287.77887288035964, 343.17757289840057]"
2025-07-01,316.7137662963601,"[287.07990343713436, 346.3476291555859]"
2025-08-01,317.94930970334013,"[286.4997045389414, 349.3989148677389]"
2025-09-01,319.18485311032015,"[286.01876346993964, 352.35094275070065]"
2025-10-01,320.42039651730016,"[285.6223888290584, 355.2184042055419]"
2025-11-01,321.6559399242802,"[285.2991912232741, 358.0126886252863]"
2025-12-01,322.8914833312602,"[285.04012915277286, 360.7428375097475]"
2026-01-01,324.1270267382402,"[284.8378825609682, 363.4161709155122]"
2026-02-01,325.3625701452202,"[284.6864261881089, 366.03871410233154]"
2026-03-01,326.59811355220023,"[284.58072995615964, 368.6154971482408]"
2026-04-01,327.83365695918025,"[284.5165430052936, 371.1507709130669]"
2026-05-01,329.06920036616026,"[284.490234492879, 373.64816623944154]"
2026-06-01,330.3047437731403,"[284.49867392024464, 376.1108136260359]"
2026-07-01,331.5402871801203,"[284.5391396153476, 378.54143474489297]"
2026-08-01,332.7758305871003,"[284.6092476748497, 380.9424134993509]"
2026-09-01,334.0113739940803,"[284.70689603842305, 383.3158519497376]"
2026-10-01,335.24691740106033,"[284.8302199336828, 385.66361486843783]"
2026-11-01,336.48246080804034,"[284.9775559876813, 387.9873656283994]"
2026-12-01,337.71800421502036,"[285.1474130295351, 390.28859540050564]"
2027-01-01,338.95354762200037,"[285.3384481198209, 392.56864712417985]"
2027-02-01,340.1890910289804,"[285.5494467066957, 394.8287353512651]"
