date,prediction,confidence_interval
2025-03-01,225.57617854242582,"[220.75602774737388, 230.39632933747777]"
2025-04-01,226.20301006678756,"[219.01130317090252, 233.3947169626726]"
2025-05-01,226.71587674862909,"[217.3032117844447, 236.12854171281347]"
2025-06-01,226.62563803149143,"[214.97392142776064, 238.27735463522222]"
2025-07-01,226.53550584754174,"[213.0145797625211, 240.0564319325624]"
2025-08-01,226.44548007101005,"[211.28773117790024, 241.60322896411986]"
2025-09-01,226.35556057627488,"[209.72461082126586, 242.9865103312839]"
2025-10-01,226.26574723786305,"[208.28494863686808, 244.24654583885803]"
2025-11-01,226.17603993044952,"[206.94274853221924, 245.4093313286798]"
2025-12-01,226.0864385288572,"[205.68006969576237, 246.49280736195203]"
2026-01-01,225.99694290805675,"[204.48391079483739, 247.50997502127612]"
2026-02-01,225.90755294316648,"[203.34449148868396, 248.470614397649]"
2026-03-01,225.8182685094521,"[202.25423401283976, 249.38230300606446]"
2026-04-01,225.72908948232663,"[201.20712489762485, 250.2510540670284]"
2026-05-01,225.64001573735013,"[200.1982965479807, 251.08173492671955]"
2026-06-01,225.55104715022955,"[199.2237426374734, 251.8783516629857]"
2026-07-01,225.46218359681862,"[198.28011844760928, 252.64424874602796]"
2026-08-01,225.3734249531176,"[197.36459707323647, 253.38225283299872]"
2026-09-01,225.28477109527316,"[196.4747634958213, 254.09477869472502]"
2026-10-01,225.1962218995782,"[195.60853500303094, 254.78390879612547]"
2026-11-01,225.10777724247166,"[194.7641003605675, 255.4514541243758]"
2026-12-01,225.01943700053832,"[193.93987260134094, 256.0990013997357]"
2027-01-01,224.9312010505087,"[193.13445188066063, 256.7279502203567]"
2027-02-01,224.8430692692588,"[192.34659589155282, 257.3395426469648]"
