date,prediction,confidence_interval
2025-03-01,186.64060487310522,"[161.66104149181217, 211.62016825439827]"
2025-04-01,176.97368773121863,"[133.08040919858138, 220.8669662638559]"
2025-05-01,162.7238677943162,"[92.43212348056912, 233.01561210806327]"
2025-06-01,150.9015776763228,"[52.09455907023968, 249.70859628240592]"
2025-07-01,137.61508809560598,"[6.393740705498715, 268.83643548571325]"
2025-08-01,125.02483017469473,"[-41.14133510373594, 291.1909954531254]"
2025-09-01,111.93147520970908,"[-92.02422979704656, 315.8871802164647]"
2025-10-01,99.00081130421357,"[-145.1366218787261, 343.13824448715326]"
2025-11-01,85.863236865739,"[-200.84410934886841, 372.5705830803464]"
2025-12-01,72.72393029327509,"[-258.74484523121345, 404.1927058177636]"
2026-01-01,59.46899008783008,"[-318.88654062103154, 437.82452079669173]"
2026-02-01,46.161646840618495,"[-381.09411548904086, 473.4174091702779]"
2026-03-01,32.76679910257488,"[-445.3331906421888, 510.8667888473386]"
2026-04-01,19.303932880437873,"[-511.50702984289944, 550.1148956037752]"
2026-05-01,5.762230829945976,"[-579.5654706401755, 591.0899323000675]"
2026-06-01,-7.852301973646483,"[-649.4429540572607, 633.7383501099678]"
2026-07-01,-21.542999151599805,"[-721.0910565157293, 678.0050582125297]"
2026-08-01,-35.30801009751249,"[-794.4592965217017, 723.8432763266768]"
2026-09-01,-49.14836214586134,"[-869.5046986349579, 771.2079743432352]"
2026-10-01,-63.06348498838071,"[-946.1856838108147, 820.0587138340534]"
2026-11-01,-77.05369522256167,"[-1024.4647543150347, 870.3573638699114]"
2026-12-01,-91.11881709438242,"[-1104.3064373683394, 922.0688031795745]"
2027-01-01,-105.25894817087068,"[-1185.6779383072098, 975.1600419654684]"
2027-02-01,-119.4740342892551,"[-1268.5483698305698, 1029.6003012520596]"
