date,prediction,confidence_interval
2025-03-01,478.74891390530325,"[436.6058203931953, 520.8920074174113]"
2025-04-01,476.1616634523354,"[427.92300129557583, 524.400325609095]"
2025-05-01,475.56535549982755,"[423.98822616905846, 527.1424848305966]"
2025-06-01,475.28912231776576,"[419.99032249660746, 530.587922138924]"
2025-07-01,474.7640250297235,"[416.44489360937825, 533.0831564500687]"
2025-08-01,474.4360808623593,"[412.9297021753291, 535.9424595493895]"
2025-09-01,473.95562632966084,"[409.6838166553475, 538.2274360039742]"
2025-10-01,473.5967764747364,"[406.5024579888965, 540.6910949605763]"
2025-11-01,473.1446315576962,"[403.49652746726633, 542.792735648126]"
2025-12-01,472.76765783202666,"[400.56410671084836, 544.971208953205]"
2026-01-01,472.33377957103824,"[397.7555069380501, 546.9120522040264]"
2026-02-01,471.9465326935386,"[395.01890249933945, 548.8741628877377]"
2026-03-01,471.5247440167556,"[392.37584529782276, 550.6736427356884]"
2026-04-01,471.13204414578274,"[389.799356170999, 552.4647321205665]"
2026-05-01,470.7185439311463,"[387.2974792156418, 554.1396086466509]"
2026-06-01,470.32334870933215,"[384.85572051707516, 555.7909769015891]"
2026-07-01,469.9157960883565,"[382.4759626123423, 557.3556295643707]"
2026-08-01,469.51991850728484,"[380.1500568781968, 558.8897801363729]"
2026-09-01,469.11687009019283,"[377.87724353398687, 560.3564966463988]"
2026-10-01,468.72141968033935,"[375.65264184387354, 561.7901975168052]"
2026-11-01,468.32198368196873,"[373.4745055078607, 563.1694618560767]"
2026-12-01,467.9276376620264,"[371.3396700856385, 564.5156052384144]"
2027-01-01,467.5312613320658,"[369.24615364637083, 565.8163690177607]"
2027-02-01,467.1384312535712,"[367.1917219377926, 567.0851405693498]"
