date,prediction,confidence_interval
2025-03-01,133.20399936454842,"[78.7543552887154, 187.65364344038144]"
2025-04-01,120.62690026612096,"[65.8517799457271, 175.40202058651482]"
2025-05-01,140.7583510043021,"[85.96014883885604, 195.55655316974818]"
2025-06-01,120.3649738890273,"[65.44947462646465, 175.28047315158994]"
2025-07-01,141.5468645541412,"[86.56838516880504, 196.52534393947735]"
2025-08-01,125.91251917906473,"[70.84033340249832, 180.98470495563114]"
2025-09-01,137.26177951289807,"[82.16776441408341, 192.35579461171272]"
2025-10-01,135.0299239927555,"[79.92436252121848, 190.13548546429251]"
2025-11-01,131.37327415202614,"[76.26433533208935, 186.48221297196295]"
2025-12-01,143.6034521460875,"[88.498896878183, 198.708007413992]"
2026-01-01,128.05027140870672,"[72.88361587953466, 183.21692693787878]"
2026-02-01,147.99696060301346,"[92.79056670559672, 203.2033545004302]"
2026-03-01,129.89693238343665,"[74.5882998212204, 185.2055649456529]"
2026-04-01,146.98092403994224,"[91.63020506051922, 202.33164301936526]"
2026-05-01,136.62667952328297,"[81.22217498817733, 192.03118405838862]"
2026-06-01,142.28301300086173,"[86.87389912863438, 197.69212687308908]"
2026-07-01,145.34673114023758,"[89.94241507735751, 200.75104720311765]"
2026-08-01,137.52758336557068,"[82.10724013222256, 192.9479265989188]"
2026-09-01,152.22766613224488,"[96.80081621068521, 207.65451605380454]"
2026-10-01,136.2058217422012,"[80.70679794457888, 191.70484553982354]"
2026-11-01,154.59982372422127,"[99.06292393064177, 210.13672351780076]"
2026-12-01,139.80918119279525,"[84.19341832787893, 195.42494405771157]"
2027-01-01,152.3327619225835,"[96.6949977265279, 207.9705261186391]"
2027-02-01,147.11989899506918,"[91.45876789986386, 202.7810300902745]"
