date,prediction,confidence_interval
2025-03-01,115.78721010695915,"[103.37468253119984, 128.19973768271848]"
2025-04-01,118.50046334805087,"[102.91002528351135, 134.0909014125904]"
2025-05-01,118.53907576601527,"[100.12330525705804, 136.9548462749725]"
2025-06-01,118.80157171986914,"[97.7145205140394, 139.88862292569888]"
2025-07-01,120.98515125116623,"[97.66599364630552, 144.30430885602692]"
2025-08-01,120.05399315642417,"[94.65697699850564, 145.45100931434268]"
2025-09-01,122.14810360415483,"[94.68272571953763, 149.61348148877204]"
2025-10-01,122.52835995669516,"[93.32060593326707, 151.73611398012324]"
2025-11-01,122.70078093071815,"[91.63434074486294, 153.76722111657335]"
2025-12-01,124.86794699769395,"[92.14498392253412, 157.59091007285377]"
2026-01-01,124.13203958850168,"[89.81328569414453, 158.45079348285884]"
2026-02-01,126.04333966012835,"[90.08199890496093, 162.00468041529578]"
2026-03-01,126.62250330182125,"[89.22577814219801, 164.0192284614445]"
2026-04-01,126.76162020597624,"[87.82628263903266, 165.69695777291983]"
2026-05-01,128.8914112007971,"[88.5378116854389, 169.24501071615532]"
2026-06-01,128.34798971095861,"[86.62080697053935, 170.07517245137788]"
2026-07-01,130.0957547655093,"[86.93723411483329, 173.2542754161853]"
2026-08-01,130.84773506773737,"[86.4121014953217, 175.28336864015304]"
2026-09-01,130.97546672797432,"[85.17786103238066, 176.77307242356798]"
2026-10-01,133.0587663225777,"[85.97806451693992, 180.13946812821547]"
2026-11-01,132.7009925326371,"[84.37734006224693, 181.02464500302725]"
2026-12-01,134.30470587201725,"[84.67934054292587, 183.93007120110863]"
2027-01-01,135.2055723988019,"[84.40073347140714, 186.01041132619667]"
2027-02-01,135.34064808693694,"[83.28765124476823, 187.39364492910565]"
