date,prediction,confidence_interval
2025-03-01,105.99290699782755,"[87.06802239921399, 124.9177915964411]"
2025-04-01,106.35556225166,"[87.06774477291515, 125.64337973040486]"
2025-05-01,106.71821750549246,"[87.07417135619036, 126.36226365479456]"
2025-06-01,107.08087275932492,"[87.08694380230286, 127.07480171634698]"
2025-07-01,107.44352801315738,"[87.10573459398378, 127.78132143233097]"
2025-08-01,107.80618326698983,"[87.13024345319866, 128.482123080781]"
2025-09-01,108.16883852082229,"[87.16019427122707, 129.1774827704175]"
2025-10-01,108.53149377465475,"[87.19533246975772, 129.86765507955178]"
2025-11-01,108.8941490284872,"[87.2354227212659, 130.5528753357085]"
2025-12-01,109.25680428231966,"[87.2802469706374, 131.2333615940019]"
2026-01-01,109.61945953615212,"[87.32960271076651, 131.90931636153775]"
2026-02-01,109.98211478998458,"[87.38330147338044, 132.58092810658871]"
2026-03-01,110.34477004381704,"[87.44116750314106, 133.248372584493]"
2026-04-01,110.7074252976495,"[87.50303658853254, 133.91181400676643]"
2026-05-01,111.07008055148195,"[87.56875502745396, 134.57140607550994]"
2026-06-01,111.43273580531441,"[87.63817870901896, 135.22729290160984]"
2026-07-01,111.79539105914687,"[87.71117229599412, 135.8796098222996]"
2026-08-01,112.15804631297932,"[87.78760849471406, 136.5284841312446]"
2026-09-01,112.52070156681178,"[87.86736740129841, 137.17403573232514]"
2026-10-01,112.88335682064424,"[87.95033591464482, 137.81637772664365]"
2026-11-01,113.2460120744767,"[88.03640720804655, 138.45561694090685]"
2026-12-01,113.60866732830915,"[88.12548025243355, 139.09185440418474]"
2027-01-01,113.97132258214161,"[88.2174593852034, 139.72518577907982]"
2027-02-01,114.33397783597407,"[88.31225391942421, 140.35570175252394]"
