date,prediction,confidence_interval
2025-03-01,150.9176870431783,"[141.74670161578862, 160.08867247056796]"
2025-04-01,150.2001452705419,"[132.50279009373168, 167.89750044735212]"
2025-05-01,153.40699799526965,"[122.82224362444134, 183.99175236609796]"
2025-06-01,157.6523297559697,"[108.49439618489701, 206.81026332704238]"
2025-07-01,158.9345249442512,"[86.36680340329744, 231.50224648520495]"
2025-08-01,163.14980916531724,"[62.2045812985787, 264.09503703205576]"
2025-09-01,167.73088319520303,"[32.04188043519429, 303.4198859552118]"
2025-10-01,171.55491511521546,"[-4.9010470807664035, 348.0108773111973]"
2025-11-01,176.54477851201537,"[-47.005649735586616, 400.0952067596173]"
2025-12-01,182.33923053572758,"[-95.24966183341277, 459.9281229048679]"
2026-01-01,187.8823359160141,"[-150.83554611711398, 526.6002179491422]"
2026-02-01,194.25571130164099,"[-212.86574064841392, 601.377163251696]"
2026-03-01,201.290663971263,"[-281.9431612920989, 684.5244892346249]"
2026-04-01,208.53050592659415,"[-358.7261663273324, 775.7871781805208]"
2026-05-01,216.37809115151381,"[-443.0239019893668, 875.7800842923943]"
2026-06-01,224.87383465616807,"[-535.1015224023415, 984.8491917146778]"
2026-07-01,233.7563745288069,"[-635.448643188713, 1102.9613922463268]"
2026-08-01,243.2132491662614,"[-744.0846709439918, 1230.5111692765145]"
2026-09-01,253.28715801934445,"[-861.2202576775702, 1367.794573716259]"
2026-10-01,263.86307036840606,"[-987.1899791621694, 1514.9161198989814]"
2026-11-01,275.01377762160087,"[-1122.125749962867, 1672.1533052060688]"
2026-12-01,286.78190046054107,"[-1266.20662512366, 1839.770426044742]"
2027-01-01,299.1154381175684,"[-1419.6932326719154, 2017.9241089070522]"
2027-02-01,312.047576446367,"[-1582.749736508521, 2206.844889401255]"
