date,prediction,confidence_interval
2025-03-01,195.5469553050719,"[163.481231688727, 227.61267892141677]"
2025-04-01,196.65094366589392,"[163.22352917899678, 230.07835815279105]"
2025-05-01,196.50333991729826,"[162.33736783432727, 230.66931200026926]"
2025-06-01,196.35611957569506,"[161.47093292990422, 231.2413062214859]"
2025-07-01,196.2092816451684,"[160.62303177358353, 231.79553151675327]"
2025-08-01,196.0628251323893,"[159.79259239164364, 232.33305787313495]"
2025-09-01,195.91674904660897,"[158.97864694768674, 232.8548511455312]"
2025-10-01,195.7710523996522,"[158.1803179860469, 233.3617868132575]"
2025-11-01,195.62573420591056,"[157.39680693246117, 233.85466147935995]"
2025-12-01,195.48079348233577,"[156.62738441473218, 234.33420254993936]"
2026-01-01,195.33622924843306,"[155.8713820628774, 234.80107643398873]"
2026-02-01,195.19204052625457,"[155.1281855211216, 235.25589553138755]"
2026-03-01,195.0482263403927,"[154.39722845952588, 235.6992242212595]"
2026-04-01,194.90478571797345,"[153.67798741563755, 236.13158402030936]"
2026-05-01,194.76171768864998,"[152.96997732956493, 236.55345804773503]"
2026-06-01,194.61902128459593,"[152.2727476616952, 236.96529490749666]"
2026-07-01,194.47669554049892,"[151.5858790026146, 237.36751207838324]"
2026-08-01,194.334739493554,"[150.90898010093963, 237.76049888616836]"
2026-09-01,194.19315218345713,"[150.24168524767666, 238.1446191192376]"
2026-10-01,194.05193265239873,"[149.58365196611294, 238.52021333868453]"
2026-11-01,193.91107994505717,"[148.93455896465298, 238.88760092546136]"
2026-12-01,193.77059310859227,"[148.29410431686046, 239.24708190032408]"
2027-01-01,193.63047119263894,"[147.6620038385753, 239.59893854670258]"
2027-02-01,193.49071324930068,"[147.03798963658852, 239.94343686201285]"
