date,prediction,confidence_interval
2025-03-01,99.52131947208102,"[15.104205762303636, 183.9384331818584]"
2025-04-01,95.35638454096627,"[-114.53891262550633, 305.2516817074389]"
2025-05-01,82.26794142616126,"[-340.91128162566974, 505.44716447799226]"
2025-06-01,71.85697010427047,"[-644.7379985453134, 788.4519387538543]"
2025-07-01,55.65935139255001,"[-1054.4408733467938, 1165.7595761318937]"
2025-08-01,39.72909127497309,"[-1565.3647109531207, 1644.822893503067]"
2025-09-01,19.615589868251952,"[-2194.321564061122, 2233.5527437976257]"
2025-10-01,-1.5311332673200937,"[-2942.358487138264, 2939.296220603624]"
2025-11-01,-26.060495357192337,"[-3820.764620107792, 3768.643629393407]"
2025-12-01,-52.3427899271108,"[-4832.997947894284, 4728.312368040062]"
2026-01-01,-81.62740995143936,"[-5987.487753008541, 5824.232933105663]"
2026-02-01,-113.08057274562738,"[-7288.667917655453, 7062.506772164198]"
2026-03-01,-147.37577972674745,"[-8743.385489129041, 8448.633929675545]"
2026-04-01,-184.0959351971815,"[-10356.398277296343, 9988.20640690198]"
2026-05-01,-223.61304623382534,"[-12133.616893204111, 11686.390800736459]"
2026-06-01,-265.72816370953035,"[-14079.827523291624, 13548.371195872562]"
2026-07-01,-310.65545450366267,"[-16200.344612021034, 15579.033703013707]"
2026-08-01,-358.31017494232736,"[-18499.85408062233, 17783.233730737677]"
2026-09-01,-408.82385842015725,"[-20983.261113820085, 20165.61339697977]"
2026-10-01,-462.1715508144973,"[-23655.10131471563, 22730.758213086632]"
2026-11-01,-518.441524722629,"[-26519.978203526487, 25483.09515408123]"
2026-12-01,-577.640127420698,"[-29582.26352219703, 28426.983267355634]"
2027-01-01,-639.8329833435187,"[-32846.32450437333, 31566.658537686293]"
2027-02-01,-705.0428268707777,"[-36316.371801017325, 34906.28614727577]"
