date,prediction,confidence_interval
2025-03-01,135.5311338738122,"[94.99245634082627, 176.06981140679812]"
2025-04-01,140.4667019098072,"[82.92028297306277, 198.01312084655163]"
2025-05-01,143.8570266602955,"[55.95967559776943, 231.75437772282157]"
2025-06-01,144.57164841981762,"[24.728176973422734, 264.41511986621254]"
2025-07-01,148.2956387315831,"[-6.419815520147324, 303.0110929833135]"
2025-08-01,149.79492237355345,"[-43.998958122559145, 343.58880286966604]"
2025-09-01,152.21124169881477,"[-82.61264199747725, 387.0351253951068]"
2025-10-01,154.31658455693383,"[-124.62448500419714, 433.2576541180648]"
2025-11-01,156.1951998335964,"[-169.1937974067526, 481.5841970739454]"
2025-12-01,158.20692369574397,"[-215.96817705776863, 532.3820244492565]"
2026-01-01,159.96420389351172,"[-265.2896716963453, 585.2180794833688]"
2026-02-01,161.7217353328965,"[-316.701519314116, 640.144989979909]"
2026-03-01,163.36668951604267,"[-370.3116470332237, 697.0450260653091]"
2026-04-01,164.91907240673962,"[-425.9851126665227, 755.8232574800019]"
2026-05-01,166.3997724004714,"[-483.64586676924125, 816.4454115701841]"
2026-06-01,167.78083384483867,"[-543.2634405499429, 878.8251082396201]"
2026-07-01,169.08245899136074,"[-604.7564792219264, 942.9213972046477]"
2026-08-01,170.29469273396614,"[-668.0896327192754, 1008.6790181872077]"
2026-09-01,171.4201199835011,"[-733.2110995103764, 1076.0513394773786]"
2026-10-01,172.45977019567513,"[-800.0780294678345, 1144.9975698591848]"
2026-11-01,173.41168821506594,"[-868.6526414942379, 1215.4760179243697]"
2026-12-01,174.2774427372829,"[-938.8960237948343, 1287.4509092694]"
2027-01-01,175.05618290116516,"[-1010.7748036374073, 1360.8871694397376]"
2027-02-01,175.74818668984793,"[-1084.2561145721431, 1435.752487951839]"
