date,prediction,confidence_interval
2025-03-01,144.13060141746135,"[131.57957377833264, 156.68162905659005]"
2025-04-01,138.9845492489451,"[123.96273584926588, 154.0063626486243]"
2025-05-01,141.65216972833653,"[123.17080487499871, 160.13353458167435]"
2025-06-01,139.5796348903109,"[118.2709509066303, 160.8883188739915]"
2025-07-01,140.23118344225824,"[116.50861294662027, 163.9537539378962]"
2025-08-01,139.26302602598952,"[112.79555638535948, 165.73049566661956]"
2025-09-01,139.07983745314158,"[110.49622504565696, 167.6634498606262]"
2025-10-01,138.4605862060303,"[107.28665623552952, 169.63451617653112]"
2025-11-01,137.90945681519264,"[104.70906763052922, 171.10984599985608]"
2025-12-01,137.3423229246147,"[101.68560026840817, 172.99904558082125]"
2026-01-01,136.60208660767609,"[98.93698370508648, 174.2671895102657]"
2026-02-01,135.97173552470534,"[95.947878768376, 175.99559228103467]"
2026-03-01,135.10724551885608,"[93.06556097623468, 177.14893006147747]"
2026-04-01,134.369764607344,"[90.03436935579921, 178.70515985888878]"
2026-05-01,133.40129796773317,"[87.02705467939035, 179.775541256076]"
2026-06-01,132.54044010401293,"[83.91215209752704, 181.16872811049882]"
2026-07-01,131.471243761183,"[80.7776618508203, 182.16482567154569]"
2026-08-01,130.48111884937256,"[77.55411528643775, 183.40812241230736]"
2026-09-01,129.30825583285022,"[74.28656432385313, 184.32994734184732]"
2026-10-01,128.186560325606,"[70.93787082350454, 185.43524982770745]"
2026-11-01,126.90511262865468,"[67.53043826034487, 186.2797869969645]"
2026-12-01,125.6505415580229,"[64.0446385033109, 187.25644461273487]"
2027-01-01,124.2551847619326,"[60.49056712057281, 188.01980240329237]"
2027-02-01,122.86649090432867,"[56.85832975468253, 188.8746520539748]"
