date,prediction,confidence_interval
2025-03-01,171.16779508413924,"[158.53589885335913, 183.79969131491936]"
2025-04-01,169.3779306166278,"[154.89913803181884, 183.85672320143675]"
2025-05-01,169.25812486625745,"[153.63385680237306, 184.88239293014183]"
2025-06-01,169.41673731493103,"[151.91153043301819, 186.92194419684387]"
2025-07-01,168.98652662784227,"[150.0241738316257, 187.94887942405884]"
2025-08-01,168.7359636217873,"[148.55054172022642, 188.9213855233482]"
2025-09-01,168.5750052278395,"[147.14833717978556, 190.00167327589347]"
2025-10-01,168.32657632197984,"[145.7505732136503, 190.90257943030937]"
2025-11-01,168.09296680361234,"[144.45482213662763, 191.73111147059706]"
2025-12-01,167.87952355266177,"[143.2237040670165, 192.53534303830702]"
2026-01-01,167.65513377235573,"[142.0314367335547, 193.27883081115675]"
2026-02-01,167.43180638084738,"[140.88810029098983, 193.97551247070493]"
2026-03-01,167.21306468550114,"[139.7879934809502, 194.63813589005207]"
2026-04-01,166.99398847269384,"[138.7233542080171, 195.2646227373706]"
2026-05-01,166.77571499704703,"[137.6928792674042, 195.85855072668986]"
2026-06-01,166.55912413934323,"[136.69409132167672, 196.42415695700973]"
2026-07-01,166.34350348503688,"[135.7239267676454, 196.96308020242836]"
2026-08-01,166.128905188349,"[134.7804967606588, 197.4773136160392]"
2026-09-01,165.91549710627788,"[133.86207516237457, 197.9689190501812]"
2026-10-01,165.70318175067098,"[132.96694387702686, 198.4394196243151]"
2026-11-01,165.49194446721265,"[132.0936764823814, 198.8902124520439]"
2026-12-01,165.28180930028603,"[131.24100869747693, 199.32260990309513]"
2027-01-01,165.0727602192804,"[130.40777042745066, 199.73775001111017]"
2027-02-01,164.86478777515282,"[129.59291608139077, 200.13665946891487]"
