date,prediction,confidence_interval
2025-03-01,708.3994572800448,"[654.6553293905112, 762.1435851695784]"
2025-04-01,707.0102971394393,"[639.7280224920319, 774.2925717868468]"
2025-05-01,707.8953510895358,"[626.7266696177151, 789.0640325613565]"
2025-06-01,707.8293383539693,"[614.7852971448306, 800.8733795631081]"
2025-07-01,708.2351440435444,"[604.0964547938493, 812.3738332932396]"
2025-08-01,708.182857869796,"[593.5744213263353, 822.7912944132567]"
2025-09-01,708.4659444839298,"[583.868652885172, 833.0632360826876]"
2025-10-01,708.3287335718845,"[574.0563193370695, 842.6011478066996]"
2025-11-01,708.5148203073106,"[564.861659177364, 852.1679814372573]"
2025-12-01,708.2844182346344,"[555.4284804354737, 861.140356033795]"
2026-01-01,708.3745290587575,"[546.5057080769757, 870.2433500405393]"
2026-02-01,708.0494167154936,"[537.269940073838, 878.8288933571492]"
2026-03-01,708.0427320654663,"[528.478810991311, 887.6066531396217]"
2026-04-01,707.621894046266,"[519.3285585422776, 895.9152295502544]"
2026-05-01,707.5174567257158,"[510.57902995367726, 904.4558834977543]"
2026-06-01,706.9999152397274,"[501.4399250482584, 912.5599054311965]"
2026-07-01,706.7967577652948,"[492.670350169915, 920.9231653606746]"
2026-08-01,706.1815378421314,"[483.49015114912885, 928.872924535134]"
2026-09-01,705.878691950038,"[474.6562456357384, 937.1011382643377]"
2026-10-01,705.1648188423236,"[465.3966687650901, 944.9329689195571]"
2026-11-01,704.7613161980975,"[456.4654049664047, 953.0572274297901]"
2026-12-01,703.9478151875127,"[447.0974378437818, 960.7981925312436]"
2027-01-01,703.4426874390213,"[438.0434274609396, 968.8419474171029]"
2027-02-01,702.528583821773,"[428.5444725416292, 976.512695101917]"
